particle,elasticity,weight,frame,x,y,z
1,0.21404,4.15093,1,-0.39128,0.03886,0.49587
2,0.85815,4.15093,1,-0.39128,0.03886,0.49587
3,0.06267,4.15093,1,-0.39128,0.03886,0.49587
4,0.95395,4.15093,1,-0.39128,0.03886,0.49587
5,0.65692,4.15093,1,-0.39128,0.03886,0.49587
6,0.1195,4.15093,1,-0.39128,0.03886,0.49587
7,0.06132,4.15093,1,-0.39128,0.03886,0.49587
8,0.10057,4.15093,1,-0.39128,0.03886,0.49587
9,0.08205,4.15093,1,-0.39128,0.03886,0.49587
10,0.61756,4.15093,1,-0.39128,0.03886,0.49587
11,0.78622,4.15093,1,-0.39128,0.03886,0.49587
12,0.60688,4.15093,1,-0.39128,0.03886,0.49587
13,0.80077,4.15093,1,-0.39128,0.03886,0.49587
14,0.2121,4.15093,1,-0.39128,0.03886,0.49587
15,0.94313,4.15093,1,-0.39128,0.03886,0.49587
16,0.98693,4.15093,1,-0.39128,0.03886,0.49587
17,0.04554,4.15093,1,-0.39128,0.03886,0.49587
18,0.94625,4.15093,1,-0.39128,0.03886,0.49587
19,0.16444,4.15093,1,-0.39128,0.03886,0.49587
20,0.72487,4.15093,1,-0.39128,0.03886,0.49587
