particle,elasticity,weight,frame,x,y,z
1,0.83888,10.04437,1,0.25776,0.1511,0.82777
1,0.83888,10.04437,2,0.10392,0.19476,0.85722
1,0.83888,10.04437,3,-0.04896,0.23149,0.77596
1,0.83888,10.04437,4,-0.20054,0.2679,0.6814
1,0.83888,10.04437,5,-0.35077,0.30399,0.57366
1,0.83888,10.04437,6,-0.35391,0.32583,0.45238
1,0.83888,10.04437,7,-0.28439,0.34054,0.31776
1,0.83888,10.04437,8,-0.21541,0.35515,0.17017
1,0.83888,10.04437,9,-0.14142,0.36335,0.13369
1,0.83888,10.04437,10,-0.06343,0.36647,0.18235
1,0.83888,10.04437,11,0.01416,0.36958,0.21673
1,0.83888,10.04437,12,0.09139,0.37268,0.23691
1,0.83888,10.04437,13,0.16826,0.37576,0.24297
1,0.83888,10.04437,14,0.24478,0.37883,0.23496
1,0.83888,10.04437,15,0.32095,0.38188,0.21296
1,0.83888,10.04437,16,0.38648,0.3846,0.17958
1,0.83888,10.04437,17,0.36969,0.38473,0.15263
2,0.78331,8.43473,1,0.26693,0.1511,0.82779
2,0.78331,8.43473,2,0.1207,0.19478,0.85955
2,0.78331,8.43473,3,-0.02583,0.23153,0.78236
2,0.78331,8.43473,4,-0.17114,0.26798,0.69181
2,0.78331,8.43473,5,-0.3152,0.30412,0.58803
2,0.78331,8.43473,6,-0.36839,0.33066,0.4714
2,0.78331,8.43473,7,-0.30951,0.34543,0.34195
2,0.78331,8.43473,8,-0.25108,0.3601,0.19944
2,0.78331,8.43473,9,-0.18892,0.37088,0.11804
2,0.78331,8.43473,10,-0.11881,0.37405,0.17081
2,0.78331,8.43473,11,-0.04905,0.3772,0.20929
2,0.78331,8.43473,12,0.02039,0.38034,0.23356
2,0.78331,8.43473,13,0.08953,0.38347,0.2437
2,0.78331,8.43473,14,0.15838,0.38658,0.23975
2,0.78331,8.43473,15,0.22693,0.38968,0.22178
2,0.78331,8.43473,16,0.29457,0.39001,0.19017
2,0.78331,8.43473,17,0.36183,0.39001,0.14472
3,0.74642,4.4882,1,0.27302,0.15111,0.8278
3,0.74642,4.4882,2,0.13184,0.19479,0.86109
3,0.74642,4.4882,3,-0.01046,0.23156,0.78662
3,0.74642,4.4882,4,-0.1516,0.26803,0.69874
3,0.74642,4.4882,5,-0.29157,0.3042,0.59759
3,0.74642,4.4882,6,-0.38659,0.33542,0.48371
3,0.74642,4.4882,7,-0.32832,0.35026,0.3581
3,0.74642,4.4882,8,-0.27048,0.365,0.21939
