particle,elasticity,weight,frame,x,y,z
1,0.19278,35.73687,1,0.35518,-0.26216,0.10608
1,0.19278,35.73687,2,0.38015,-0.24872,0.1675
1,0.19278,35.73687,3,0.34487,-0.23644,0.22442
1,0.19278,35.73687,4,0.30972,-0.22421,0.26707
1,0.19278,35.73687,5,0.27471,-0.21203,0.29552
1,0.19278,35.73687,6,0.2398,-0.19988,0.30985
1,0.19278,35.73687,7,0.205,-0.18777,0.31008
1,0.19278,35.73687,8,0.17031,-0.1757,0.29627
1,0.19278,35.73687,9,0.13573,-0.16366,0.26847
1,0.19278,35.73687,10,0.10126,-0.15167,0.22672
2,0.2716,38.13055,1,0.35307,-0.26231,0.11455
2,0.2716,38.13055,2,0.37202,-0.24903,0.18565
2,0.2716,38.13055,3,0.32982,-0.2369,0.25185
2,0.2716,38.13055,4,0.2878,-0.22482,0.30372
2,0.2716,38.13055,5,0.24596,-0.21279,0.34135
2,0.2716,38.13055,6,0.20426,-0.2008,0.36479
2,0.2716,38.13055,7,0.16271,-0.18886,0.37412
2,0.2716,38.13055,8,0.12129,-0.17695,0.36938
2,0.2716,38.13055,9,0.08001,-0.16508,0.3506
2,0.2716,38.13055,10,0.03887,-0.15326,0.31786
3,0.24027,37.59181,1,0.35391,-0.26225,0.11118
3,0.24027,37.59181,2,0.37523,-0.24891,0.17843
3,0.24027,37.59181,3,0.33575,-0.23672,0.24095
3,0.24027,37.59181,4,0.29644,-0.22458,0.28916
3,0.24027,37.59181,5,0.25728,-0.21249,0.32314
3,0.24027,37.59181,6,0.21826,-0.20044,0.34297
3,0.24027,37.59181,7,0.17936,-0.18843,0.34869
3,0.24027,37.59181,8,0.14059,-0.17645,0.34035
3,0.24027,37.59181,9,0.10194,-0.16452,0.31799
3,0.24027,37.59181,10,0.06342,-0.15263,0.28167
4,0.28013,38.18406,1,0.35284,-0.26233,0.11547
4,0.28013,38.18406,2,0.37115,-0.24906,0.18761
4,0.28013,38.18406,3,0.32822,-0.23695,0.25482
4,0.28013,38.18406,4,0.28547,-0.22488,0.30769
4,0.28013,38.18406,5,0.2429,-0.21287,0.3463
4,0.28013,38.18406,6,0.20048,-0.2009,0.37073
4,0.28013,38.18406,7,0.15821,-0.18898,0.38104
4,0.28013,38.18406,8,0.11608,-0.17709,0.37727
4,0.28013,38.18406,9,0.07409,-0.16524,0.35947
4,0.28013,38.18406,10,0.03224,-0.15343,0.3277
5,0.24317,37.66441,1,0.35383,-0.26226,0.11149
5,0.24317,37.66441,2,0.37494,-0.24892,0.1791
5,0.24317,37.66441,3,0.3352,-0.23673,0.24196
5,0.24317,37.66441,4,0.29564,-0.2246,0.29051
5,0.24317,37.66441,5,0.25623,-0.21251,0.32483
5,0.24317,37.66441,6,0.21696,-0.20047,0.34499
5,0.24317,37.66441,7,0.17781,-0.18847,0.35104
5,0.24317,37.66441,8,0.13879,-0.1765,0.34304
5,0.24317,37.66441,9,0.0999,-0.16457,0.32101
5,0.24317,37.66441,10,0.06114,-0.15268,0.28502
6,0.24162,37.62626,1,0.35388,-0.26225,0.11133
6,0.24162,37.62626,2,0.37509,-0.24891,0.17875
6,0.24162,37.62626,3,0.3355,-0.23672,0.24142
6,0.24162,37.62626,4,0.29607,-0.22459,0.28979
6,0.24162,37.62626,5,0.25679,-0.2125,0.32393
6,0.24162,37.62626,6,0.21765,-0.20045,0.34391
6,0.24162,37.62626,7,0.17864,-0.18844,0.34979
6,0.24162,37.62626,8,0.13975,-0.17647,0.3416
6,0.24162,37.62626,9,0.10099,-0.16454,0.3194
6,0.24162,37.62626,10,0.06236,-0.15265,0.28323
7,0.22118,36.99756,1,0.35442,-0.26221,0.10913
7,0.22118,36.99756,2,0.3772,-0.24883,0.17404
7,0.22118,36.99756,3,0.3394,-0.23661,0.2343
7,0.22118,36.99756,4,0.30176,-0.22443,0.28028
7,0.22118,36.99756,5,0.26425,-0.2123,0.31204
7,0.22118,36.99756,6,0.22687,-0.20021,0.32966
7,0.22118,36.99756,7,0.18961,-0.18816,0.33318
7,0.22118,36.99756,8,0.15247,-0.17615,0.32264
7,0.22118,36.99756,9,0.11544,-0.16417,0.29809
7,0.22118,36.99756,10,0.07855,-0.15224,0.25959
8,0.25463,37.90581,1,0.35353,-0.26228,0.11273
8,0.25463,37.90581,2,0.37376,-0.24896,0.18174
8,0.25463,37.90581,3,0.33303,-0.2368,0.24595
8,0.25463,37.90581,4,0.29247,-0.22469,0.29584
8,0.25463,37.90581,5,0.25208,-0.21263,0.33149
8,0.25463,37.90581,6,0.21182,-0.20061,0.35298
8,0.25463,37.90581,7,0.1717,-0.18862,0.36035
8,0.25463,37.90581,8,0.13171,-0.17668,0.35366
8,0.25463,37.90581,9,0.09185,-0.16478,0.33295
8,0.25463,37.90581,10,0.05213,-0.15292,0.29827
9,0.33794,37.51051,1,0.3513,-0.26244,0.12168
9,0.33794,37.51051,2,0.36531,-0.24929,0.20091
9,0.33794,37.51051,3,0.31746,-0.23728,0.27492
9,0.33794,37.51051,4,0.26983,-0.22533,0.33453
9,0.33794,37.51051,5,0.22242,-0.21343,0.37984
9,0.33794,37.51051,6,0.17519,-0.20158,0.41094
9,0.33794,37.51051,7,0.12814,-0.18978,0.42788
9,0.33794,37.51051,8,0.08125,-0.17801,0.43072
9,0.33794,37.51051,9,0.03452,-0.16628,0.4195
9,0.33794,37.51051,10,-0.01203,-0.1546,0.39429
10,0.33794,37.51051,1,0.3513,-0.26244,0.12168
10,0.33794,37.51051,2,0.36531,-0.24929,0.20091
10,0.33794,37.51051,3,0.31746,-0.23728,0.27492
10,0.33794,37.51051,4,0.26983,-0.22533,0.33453
10,0.33794,37.51051,5,0.22242,-0.21343,0.37984
10,0.33794,37.51051,6,0.17519,-0.20158,0.41094
10,0.33794,37.51051,7,0.12814,-0.18978,0.42788
10,0.33794,37.51051,8,0.08125,-0.17801,0.43072
10,0.33794,37.51051,9,0.03452,-0.16628,0.4195
10,0.33794,37.51051,10,-0.01203,-0.1546,0.39429
11,0.33794,37.51051,1,0.3513,-0.26244,0.12168
11,0.33794,37.51051,2,0.36531,-0.24929,0.20091
11,0.33794,37.51051,3,0.31746,-0.23728,0.27492
