particle,elasticity,weight,frame,x,y,z
1,0.45468,7.25545,1,-0.17273,0.36915,0.15923
1,0.45468,7.25545,2,-0.30995,0.34044,0.22099
2,0.22145,7.69936,1,-0.1708,0.38075,0.12489
2,0.22145,7.69936,2,-0.30596,0.36498,0.14832
3,0.28453,7.59214,1,-0.17138,0.37761,0.13418
3,0.28453,7.59214,2,-0.30716,0.35834,0.16799
4,0.33276,7.50373,1,-0.1718,0.37521,0.14128
4,0.33276,7.50373,2,-0.30803,0.35326,0.18302
5,0.23486,7.67736,1,-0.17093,0.38008,0.12687
5,0.23486,7.67736,2,-0.30622,0.36356,0.1525
6,0.05571,7.93414,1,-0.16982,0.38899,0.10048
6,0.05571,7.93414,2,-0.30308,0.38247,0.09999
7,0.84639,6.21793,1,-0.17476,0.3497,0.21682
7,0.84639,6.21793,2,-0.31403,0.29936,0.34269
8,0.14219,7.82035,1,-0.1701,0.38469,0.11322
8,0.14219,7.82035,2,-0.30449,0.37332,0.1236
9,0.09529,7.88455,1,-0.16982,0.38702,0.10631
9,0.09529,7.88455,2,-0.3039,0.37826,0.10897
10,0.5049,7.14286,1,-0.17307,0.36666,0.16662
10,0.5049,7.14286,2,-0.31064,0.33517,0.23662
11,0.86443,6.16136,1,-0.17483,0.34881,0.21947
11,0.86443,6.16136,2,-0.31416,0.29747,0.34828
12,0.27151,7.61506,1,-0.17126,0.37826,0.13226
12,0.27151,7.61506,2,-0.30692,0.35971,0.16393
13,0.60042,6.91211,1,-0.17363,0.36191,0.18067
13,0.60042,6.91211,2,-0.31179,0.32514,0.26632
14,0.08544,7.89729,1,-0.16979,0.38751,0.10486
14,0.08544,7.89729,2,-0.30385,0.3793,0.1059
15,0.90379,6.03522,1,-0.17497,0.34686,0.22526
15,0.90379,6.03522,2,-0.31443,0.29335,0.36048
16,0.77395,6.43733,1,-0.17447,0.3533,0.20618
16,0.77395,6.43733,2,-0.31346,0.30694,0.32022
17,0.81868,6.30334,1,-0.17465,0.35108,0.21275
17,0.81868,6.30334,2,-0.31382,0.30226,0.3341
18,0.31345,7.53981,1,-0.17163,0.37617,0.13844
18,0.31345,7.53981,2,-0.30769,0.35529,0.177
19,0.05462,7.93544,1,-0.16983,0.38905,0.10031
19,0.05462,7.93544,2,-0.303,0.38259,0.09999
20,0.094,7.88623,1,-0.16982,0.38709,0.10612
20,0.094,7.88623,2,-0.30389,0.3784,0.10857
