particle,elasticity,weight,frame,x,y,z
1,0.89866,8.29154,1,-0.12565,-0.14094,0.68457
1,0.89866,8.29154,2,-0.19745,-0.1725,0.78423
2,0.9061,8.29154,1,-0.12565,-0.14094,0.68457
2,0.9061,8.29154,2,-0.19745,-0.1725,0.78423
3,0.8414,8.29154,1,-0.12565,-0.14094,0.68457
3,0.8414,8.29154,2,-0.19745,-0.1725,0.78423
4,0.16593,8.29154,1,-0.12565,-0.14094,0.68457
4,0.16593,8.29154,2,-0.19745,-0.1725,0.78423
5,0.60182,8.29154,1,-0.12565,-0.14094,0.68457
5,0.60182,8.29154,2,-0.19745,-0.1725,0.78423
6,0.65665,8.29154,1,-0.12565,-0.14094,0.68457
6,0.65665,8.29154,2,-0.19745,-0.1725,0.78423
7,0.2674,8.29154,1,-0.12565,-0.14094,0.68457
7,0.2674,8.29154,2,-0.19745,-0.1725,0.78423
8,0.79198,8.29154,1,-0.12565,-0.14094,0.68457
8,0.79198,8.29154,2,-0.19745,-0.1725,0.78423
9,0.62011,8.29154,1,-0.12565,-0.14094,0.68457
9,0.62011,8.29154,2,-0.19745,-0.1725,0.78423
10,0.72751,8.29154,1,-0.12565,-0.14094,0.68457
10,0.72751,8.29154,2,-0.19745,-0.1725,0.78423
11,0.6763,8.29154,1,-0.12565,-0.14094,0.68457
11,0.6763,8.29154,2,-0.19745,-0.1725,0.78423
12,0.01496,8.29154,1,-0.12565,-0.14094,0.68457
12,0.01496,8.29154,2,-0.19745,-0.1725,0.78423
13,0.40571,8.29154,1,-0.12565,-0.14094,0.68457
13,0.40571,8.29154,2,-0.19745,-0.1725,0.78423
14,0.88293,8.29154,1,-0.12565,-0.14094,0.68457
14,0.88293,8.29154,2,-0.19745,-0.1725,0.78423
15,0.83311,8.29154,1,-0.12565,-0.14094,0.68457
15,0.83311,8.29154,2,-0.19745,-0.1725,0.78423
16,0.68405,8.29154,1,-0.12565,-0.14094,0.68457
16,0.68405,8.29154,2,-0.19745,-0.1725,0.78423
17,0.47348,8.29154,1,-0.12565,-0.14094,0.68457
17,0.47348,8.29154,2,-0.19745,-0.1725,0.78423
18,0.25221,8.29154,1,-0.12565,-0.14094,0.68457
18,0.25221,8.29154,2,-0.19745,-0.1725,0.78423
19,0.00406,8.29154,1,-0.12565,-0.14094,0.68457
19,0.00406,8.29154,2,-0.19745,-0.1725,0.78423
20,0.42714,8.29154,1,-0.12565,-0.14094,0.68457
20,0.42714,8.29154,2,-0.19745,-0.1725,0.78423
