particle,elasticity,weight,frame,x,y,z
1,0.1032,19.53745,1,0.33442,-0.35493,0.53954
1,0.1032,19.53745,2,0.30536,-0.39149,0.19406
1,0.1032,19.53745,3,0.2829,-0.37158,0.09913
1,0.1032,19.53745,4,0.26318,-0.34666,0.1149
1,0.1032,19.53745,5,0.24351,-0.3218,0.11658
2,0.04238,19.6722,1,0.33442,-0.35493,0.53954
2,0.04238,19.6722,2,0.30532,-0.39308,0.19366
2,0.04238,19.6722,3,0.28282,-0.37578,0.09189
2,0.04238,19.6722,4,0.26307,-0.35336,0.09803
2,0.04238,19.6722,5,0.24347,-0.33114,0.09906
3,0.2212,19.16141,1,0.33442,-0.35493,0.53954
3,0.2212,19.16141,2,0.30542,-0.38842,0.19482
3,0.2212,19.16141,3,0.28306,-0.36344,0.11309
3,0.2212,19.16141,4,0.26343,-0.3337,0.14791
3,0.2212,19.16141,5,0.24386,-0.30406,0.16857
4,0.04238,19.6722,1,0.33442,-0.35493,0.53954
4,0.04238,19.6722,2,0.30532,-0.39308,0.19366
4,0.04238,19.6722,3,0.28282,-0.37578,0.09189
4,0.04238,19.6722,4,0.26307,-0.35336,0.09803
4,0.04238,19.6722,5,0.24347,-0.33114,0.09906
5,0.07391,19.60727,1,0.33442,-0.35493,0.53954
5,0.07391,19.60727,2,0.30534,-0.39226,0.19387
5,0.07391,19.60727,3,0.28286,-0.3736,0.09565
5,0.07391,19.60727,4,0.26311,-0.34988,0.10666
5,0.07391,19.60727,5,0.24342,-0.32622,0.1036
6,0.13278,19.45739,1,0.33442,-0.35493,0.53954
6,0.13278,19.45739,2,0.30537,-0.39072,0.19425
6,0.13278,19.45739,3,0.28294,-0.36954,0.10264
6,0.13278,19.45739,4,0.26324,-0.34341,0.1232
6,0.13278,19.45739,5,0.24359,-0.31735,0.12966
7,0.13278,19.45739,1,0.33442,-0.35493,0.53954
7,0.13278,19.45739,2,0.30537,-0.39072,0.19425
7,0.13278,19.45739,3,0.28294,-0.36954,0.10264
7,0.13278,19.45739,4,0.26324,-0.34341,0.1232
7,0.13278,19.45739,5,0.24359,-0.31735,0.12966
8,0.03436,19.68776,1,0.33442,-0.35493,0.53954
8,0.03436,19.68776,2,0.30532,-0.39329,0.19361
8,0.03436,19.68776,3,0.28281,-0.37633,0.09093
8,0.03436,19.68776,4,0.26307,-0.35427,0.09656
8,0.03436,19.68776,5,0.24347,-0.33236,0.09837
9,0.28309,18.90426,1,0.33442,-0.35493,0.53954
9,0.28309,18.90426,2,0.30545,-0.38681,0.19522
9,0.28309,18.90426,3,0.28315,-0.35918,0.12037
9,0.28309,18.90426,4,0.26356,-0.32691,0.1651
9,0.28309,18.90426,5,0.24405,-0.29476,0.19563
10,0.03436,19.68776,1,0.33442,-0.35493,0.53954
10,0.03436,19.68776,2,0.30532,-0.39329,0.19361
10,0.03436,19.68776,3,0.28281,-0.37633,0.09093
10,0.03436,19.68776,4,0.26307,-0.35427,0.09656
10,0.03436,19.68776,5,0.24347,-0.33236,0.09837
11,0.13278,19.45739,1,0.33442,-0.35493,0.53954
11,0.13278,19.45739,2,0.30537,-0.39072,0.19425
11,0.13278,19.45739,3,0.28294,-0.36954,0.10264
11,0.13278,19.45739,4,0.26324,-0.34341,0.1232
11,0.13278,19.45739,5,0.24359,-0.31735,0.12966
12,0.04238,19.6722,1,0.33442,-0.35493,0.53954
12,0.04238,19.6722,2,0.30532,-0.39308,0.19366
12,0.04238,19.6722,3,0.28282,-0.37578,0.09189
12,0.04238,19.6722,4,0.26307,-0.35336,0.09803
12,0.04238,19.6722,5,0.24347,-0.33114,0.09906
13,0.03436,19.68776,1,0.33442,-0.35493,0.53954
13,0.03436,19.68776,2,0.30532,-0.39329,0.19361
13,0.03436,19.68776,3,0.28281,-0.37633,0.09093
13,0.03436,19.68776,4,0.26307,-0.35427,0.09656
13,0.03436,19.68776,5,0.24347,-0.33236,0.09837
14,0.1032,19.53745,1,0.33442,-0.35493,0.53954
14,0.1032,19.53745,2,0.30536,-0.39149,0.19406
14,0.1032,19.53745,3,0.2829,-0.37158,0.09913
14,0.1032,19.53745,4,0.26318,-0.34666,0.1149
14,0.1032,19.53745,5,0.24351,-0.3218,0.11658
15,0.28309,18.90426,1,0.33442,-0.35493,0.53954
15,0.28309,18.90426,2,0.30545,-0.38681,0.19522
15,0.28309,18.90426,3,0.28315,-0.35918,0.12037
15,0.28309,18.90426,4,0.26356,-0.32691,0.1651
15,0.28309,18.90426,5,0.24405,-0.29476,0.19563
16,0.07906,19.59569,1,0.33442,-0.35493,0.53954
16,0.07906,19.59569,2,0.30534,-0.39212,0.1939
16,0.07906,19.59569,3,0.28287,-0.37325,0.09626
16,0.07906,19.59569,4,0.26313,-0.34931,0.10811
16,0.07906,19.59569,5,0.24343,-0.32544,0.10588
17,0.07391,19.60727,1,0.33442,-0.35493,0.53954
17,0.07391,19.60727,2,0.30534,-0.39226,0.19387
17,0.07391,19.60727,3,0.28286,-0.3736,0.09565
17,0.07391,19.60727,4,0.26311,-0.34988,0.10666
17,0.07391,19.60727,5,0.24342,-0.32622,0.1036
18,0.1032,19.53745,1,0.33442,-0.35493,0.53954
18,0.1032,19.53745,2,0.30536,-0.39149,0.19406
18,0.1032,19.53745,3,0.2829,-0.37158,0.09913
18,0.1032,19.53745,4,0.26318,-0.34666,0.1149
18,0.1032,19.53745,5,0.24351,-0.3218,0.11658
19,0.03436,19.68776,1,0.33442,-0.35493,0.53954
19,0.03436,19.68776,2,0.30532,-0.39329,0.19361
19,0.03436,19.68776,3,0.28281,-0.37633,0.09093
19,0.03436,19.68776,4,0.26307,-0.35427,0.09656
19,0.03436,19.68776,5,0.24347,-0.33236,0.09837
20,0.04238,19.6722,1,0.33442,-0.35493,0.53954
20,0.04238,19.6722,2,0.30532,-0.39308,0.19366
20,0.04238,19.6722,3,0.28282,-0.37578,0.09189
20,0.04238,19.6722,4,0.26307,-0.35336,0.09803
20,0.04238,19.6722,5,0.24347,-0.33114,0.09906
