particle,elasticity,weight,frame,x,y,z
1,0.87132,23.53136,1,0.13846,-0.36858,0.19497
1,0.87132,23.53136,2,0.15568,-0.36977,0.28823
1,0.87132,23.53136,3,0.17079,-0.33258,0.36472
1,0.87132,23.53136,4,0.18583,-0.29556,0.4268
1,0.87132,23.53136,5,0.2008,-0.25869,0.47459
1,0.87132,23.53136,6,0.21572,-0.22197,0.50816
1,0.87132,23.53136,7,0.23058,-0.18538,0.52757
1,0.87132,23.53136,8,0.2454,-0.1489,0.53287
2,0.90683,24.02736,1,0.13846,-0.36858,0.1991
2,0.90683,24.02736,2,0.15567,-0.36885,0.29608
2,0.90683,24.02736,3,0.17078,-0.33029,0.37582
2,0.90683,24.02736,4,0.18581,-0.29192,0.44114
2,0.90683,24.02736,5,0.20077,-0.25372,0.49214
2,0.90683,24.02736,6,0.21568,-0.21567,0.52889
2,0.90683,24.02736,7,0.23053,-0.17775,0.55148
2,0.90683,24.02736,8,0.24534,-0.13996,0.55995
3,0.77588,21.27327,1,0.13846,-0.36859,0.18388
3,0.77588,21.27327,2,0.15569,-0.37225,0.26713
3,0.77588,21.27327,3,0.17081,-0.33872,0.33485
3,0.77588,21.27327,4,0.18587,-0.30534,0.38825
3,0.77588,21.27327,5,0.20087,-0.27208,0.42739
3,0.77588,21.27327,6,0.21581,-0.23894,0.45236
3,0.77588,21.27327,7,0.23071,-0.20591,0.46321
3,0.77588,21.27327,8,0.24557,-0.17297,0.45998
4,0.87132,23.53136,1,0.13846,-0.36858,0.19497
4,0.87132,23.53136,2,0.15568,-0.36977,0.28823
4,0.87132,23.53136,3,0.17079,-0.33258,0.36472
4,0.87132,23.53136,4,0.18583,-0.29556,0.4268
4,0.87132,23.53136,5,0.2008,-0.25869,0.47459
4,0.87132,23.53136,6,0.21572,-0.22197,0.50816
4,0.87132,23.53136,7,0.23058,-0.18538,0.52757
4,0.87132,23.53136,8,0.2454,-0.1489,0.53287
5,0.92268,24.18861,1,0.13846,-0.36857,0.20094
5,0.92268,24.18861,2,0.15567,-0.36843,0.29959
5,0.92268,24.18861,3,0.17077,-0.32927,0.38078
5,0.92268,24.18861,4,0.1858,-0.2903,0.44753
5,0.92268,24.18861,5,0.20076,-0.2515,0.49996
5,0.92268,24.18861,6,0.21566,-0.21286,0.53814
5,0.92268,24.18861,7,0.23051,-0.17435,0.56214
5,0.92268,24.18861,8,0.24531,-0.13598,0.57202
6,0.87132,23.53136,1,0.13846,-0.36858,0.19497
6,0.87132,23.53136,2,0.15568,-0.36977,0.28823
6,0.87132,23.53136,3,0.17079,-0.33258,0.36472
6,0.87132,23.53136,4,0.18583,-0.29556,0.4268
6,0.87132,23.53136,5,0.2008,-0.25869,0.47459
6,0.87132,23.53136,6,0.21572,-0.22197,0.50816
6,0.87132,23.53136,7,0.23058,-0.18538,0.52757
6,0.87132,23.53136,8,0.2454,-0.1489,0.53287
7,0.92268,24.18861,1,0.13846,-0.36857,0.20094
7,0.92268,24.18861,2,0.15567,-0.36843,0.29959
7,0.92268,24.18861,3,0.17077,-0.32927,0.38078
7,0.92268,24.18861,4,0.1858,-0.2903,0.44753
7,0.92268,24.18861,5,0.20076,-0.2515,0.49996
7,0.92268,24.18861,6,0.21566,-0.21286,0.53814
7,0.92268,24.18861,7,0.23051,-0.17435,0.56214
7,0.92268,24.18861,8,0.24531,-0.13598,0.57202
8,0.97854,24.462,1,0.13846,-0.36857,0.20743
8,0.97854,24.462,2,0.15567,-0.36698,0.31193
8,0.97854,24.462,3,0.17076,-0.32568,0.39823
8,0.97854,24.462,4,0.18577,-0.28459,0.47006
8,0.97854,24.462,5,0.20072,-0.24369,0.52752
8,0.97854,24.462,6,0.2156,-0.20297,0.5707
8,0.97854,24.462,7,0.23043,-0.16239,0.59968
8,0.97854,24.462,8,0.24521,-0.12196,0.61452
9,0.939,24.31591,1,0.13846,-0.36857,0.20284
9,0.939,24.31591,2,0.15567,-0.36801,0.30319
9,0.939,24.31591,3,0.17077,-0.32822,0.38588
9,0.939,24.31591,4,0.18579,-0.28863,0.45411
9,0.939,24.31591,5,0.20075,-0.24922,0.50801
9,0.939,24.31591,6,0.21565,-0.20997,0.54765
9,0.939,24.31591,7,0.23049,-0.17086,0.57311
9,0.939,24.31591,8,0.24528,-0.13188,0.58444
10,0.97854,24.462,1,0.13846,-0.36857,0.20743
10,0.97854,24.462,2,0.15567,-0.36698,0.31193
10,0.97854,24.462,3,0.17076,-0.32568,0.39823
10,0.97854,24.462,4,0.18577,-0.28459,0.47006
10,0.97854,24.462,5,0.20072,-0.24369,0.52752
10,0.97854,24.462,6,0.2156,-0.20297,0.5707
10,0.97854,24.462,7,0.23043,-0.16239,0.59968
10,0.97854,24.462,8,0.24521,-0.12196,0.61452
11,0.92268,24.18861,1,0.13846,-0.36857,0.20094
11,0.92268,24.18861,2,0.15567,-0.36843,0.29959
11,0.92268,24.18861,3,0.17077,-0.32927,0.38078
11,0.92268,24.18861,4,0.1858,-0.2903,0.44753
11,0.92268,24.18861,5,0.20076,-0.2515,0.49996
11,0.92268,24.18861,6,0.21566,-0.21286,0.53814
11,0.92268,24.18861,7,0.23051,-0.17435,0.56214
11,0.92268,24.18861,8,0.24531,-0.13598,0.57202
12,0.92268,24.18861,1,0.13846,-0.36857,0.20094
12,0.92268,24.18861,2,0.15567,-0.36843,0.29959
12,0.92268,24.18861,3,0.17077,-0.32927,0.38078
12,0.92268,24.18861,4,0.1858,-0.2903,0.44753
12,0.92268,24.18861,5,0.20076,-0.2515,0.49996
12,0.92268,24.18861,6,0.21566,-0.21286,0.53814
12,0.92268,24.18861,7,0.23051,-0.17435,0.56214
12,0.92268,24.18861,8,0.24531,-0.13598,0.57202
13,0.92268,24.18861,1,0.13846,-0.36857,0.20094
13,0.92268,24.18861,2,0.15567,-0.36843,0.29959
13,0.92268,24.18861,3,0.17077,-0.32927,0.38078
13,0.92268,24.18861,4,0.1858,-0.2903,0.44753
13,0.92268,24.18861,5,0.20076,-0.2515,0.49996
13,0.92268,24.18861,6,0.21566,-0.21286,0.53814
13,0.92268,24.18861,7,0.23051,-0.17435,0.56214
13,0.92268,24.18861,8,0.24531,-0.13598,0.57202
14,0.97854,24.462,1,0.13846,-0.36857,0.20743
14,0.97854,24.462,2,0.15567,-0.36698,0.31193
14,0.97854,24.462,3,0.17076,-0.32568,0.39823
14,0.97854,24.462,4,0.18577,-0.28459,0.47006
14,0.97854,24.462,5,0.20072,-0.24369,0.52752
14,0.97854,24.462,6,0.2156,-0.20297,0.5707
14,0.97854,24.462,7,0.23043,-0.16239,0.59968
14,0.97854,24.462,8,0.24521,-0.12196,0.61452
15,0.91299,24.09442,1,0.13846,-0.36858,0.19982
15,0.91299,24.09442,2,0.15567,-0.36869,0.29745
15,0.91299,24.09442,3,0.17078,-0.32989,0.37775
15,0.91299,24.09442,4,0.18581,-0.29129,0.44363
15,0.91299,24.09442,5,0.20077,-0.25286,0.49518
15,0.91299,24.09442,6,0.21567,-0.21458,0.53249
15,0.91299,24.09442,7,0.23052,-0.17643,0.55562
15,0.91299,24.09442,8,0.24533,-0.13841,0.56464
16,0.8743,23.58028,1,0.13846,-0.36858,0.19532
16,0.8743,23.58028,2,0.15568,-0.36969,0.28889
16,0.8743,23.58028,3,0.17079,-0.33238,0.36565
16,0.8743,23.58028,4,0.18582,-0.29525,0.42801
16,0.8743,23.58028,5,0.2008,-0.25828,0.47607
16,0.8743,23.58028,6,0.21571,-0.22144,0.5099
16,0.8743,23.58028,7,0.23058,-0.18474,0.52958
16,0.8743,23.58028,8,0.2454,-0.14814,0.53515
17,0.92268,24.18861,1,0.13846,-0.36857,0.20094
17,0.92268,24.18861,2,0.15567,-0.36843,0.29959
17,0.92268,24.18861,3,0.17077,-0.32927,0.38078
17,0.92268,24.18861,4,0.1858,-0.2903,0.44753
17,0.92268,24.18861,5,0.20076,-0.2515,0.49996
17,0.92268,24.18861,6,0.21566,-0.21286,0.53814
