particle,elasticity,weight,frame,x,y,z
1,0.19968,5.14706,1,-0.38658,-0.39251,0.8674
1,0.19968,5.14706,2,-0.36062,-0.37351,0.7999
1,0.19968,5.14706,3,-0.33479,-0.35459,0.71868
1,0.19968,5.14706,4,-0.30909,-0.33578,0.62386
1,0.19968,5.14706,5,-0.28353,-0.31707,0.51556
1,0.19968,5.14706,6,-0.25813,-0.29848,0.39391
1,0.19968,5.14706,7,-0.23291,-0.28001,0.25905
1,0.19968,5.14706,8,-0.20787,-0.26168,0.11116
1,0.19968,5.14706,9,-0.17788,-0.23644,0.10681
1,0.19968,5.14706,10,-0.14736,-0.2104,0.108
1,0.19968,5.14706,11,-0.11705,-0.18454,0.09999
1,0.19968,5.14706,12,-0.08715,-0.15903,0.09999
1,0.19968,5.14706,13,-0.05746,-0.13371,0.09999
2,0.13504,5.75731,1,-0.38948,-0.39416,0.87197
2,0.13504,5.75731,2,-0.37012,-0.37892,0.80869
2,0.13504,5.75731,3,-0.35085,-0.36375,0.73165
2,0.13504,5.75731,4,-0.33168,-0.34865,0.64097
2,0.13504,5.75731,5,-0.31261,-0.33364,0.53676
2,0.13504,5.75731,6,-0.29366,-0.31872,0.41915
2,0.13504,5.75731,7,-0.27483,-0.30389,0.28828
2,0.13504,5.75731,8,-0.25613,-0.28917,0.14431
2,0.13504,5.75731,9,-0.23309,-0.26909,0.10097
2,0.13504,5.75731,10,-0.2079,-0.24636,0.10053
2,0.13504,5.75731,11,-0.18297,-0.22386,0.09999
2,0.13504,5.75731,12,-0.1582,-0.20151,0.09999
2,0.13504,5.75731,13,-0.1336,-0.17931,0.09998
3,0.19968,5.14706,1,-0.38658,-0.39251,0.8674
3,0.19968,5.14706,2,-0.36062,-0.37351,0.7999
3,0.19968,5.14706,3,-0.33479,-0.35459,0.71868
3,0.19968,5.14706,4,-0.30909,-0.33578,0.62386
3,0.19968,5.14706,5,-0.28353,-0.31707,0.51556
3,0.19968,5.14706,6,-0.25813,-0.29848,0.39391
3,0.19968,5.14706,7,-0.23291,-0.28001,0.25905
3,0.19968,5.14706,8,-0.20787,-0.26168,0.11116
3,0.19968,5.14706,9,-0.17788,-0.23644,0.10681
3,0.19968,5.14706,10,-0.14736,-0.2104,0.108
3,0.19968,5.14706,11,-0.11705,-0.18454,0.09999
3,0.19968,5.14706,12,-0.08715,-0.15903,0.09999
3,0.19968,5.14706,13,-0.05746,-0.13371,0.09999
4,0.15115,5.8189,1,-0.38875,-0.39375,0.87083
4,0.15115,5.8189,2,-0.36775,-0.37757,0.80651
4,0.15115,5.8189,3,-0.34683,-0.36146,0.72843
4,0.15115,5.8189,4,-0.32602,-0.34543,0.63673
4,0.15115,5.8189,5,-0.30533,-0.32949,0.5315
4,0.15115,5.8189,6,-0.28476,-0.31365,0.41288
4,0.15115,5.8189,7,-0.26433,-0.29791,0.28103
4,0.15115,5.8189,8,-0.24404,-0.28228,0.13609
4,0.15115,5.8189,9,-0.21888,-0.26045,0.09999
4,0.15115,5.8189,10,-0.19245,-0.23698,0.09999
4,0.15115,5.8189,11,-0.16621,-0.21366,0.09999
4,0.15115,5.8189,12,-0.14014,-0.1905,0.09998
4,0.15115,5.8189,13,-0.11425,-0.16749,0.09999
5,0.13527,5.75945,1,-0.38947,-0.39415,0.87195
5,0.13527,5.75945,2,-0.37009,-0.3789,0.80866
5,0.13527,5.75945,3,-0.3508,-0.36372,0.73161
5,0.13527,5.75945,4,-0.3316,-0.34861,0.64091
5,0.13527,5.75945,5,-0.31251,-0.33358,0.53668
5,0.13527,5.75945,6,-0.29354,-0.31865,0.41906
5,0.13527,5.75945,7,-0.27468,-0.30381,0.28818
5,0.13527,5.75945,8,-0.25596,-0.28907,0.1442
5,0.13527,5.75945,9,-0.23291,-0.26898,0.10092
5,0.13527,5.75945,10,-0.20769,-0.24624,0.10058
5,0.13527,5.75945,11,-0.18275,-0.22373,0.09999
5,0.13527,5.75945,12,-0.15796,-0.20137,0.09998
5,0.13527,5.75945,13,-0.13334,-0.17916,0.09998
6,0.109,4.95378,1,-0.39065,-0.39483,0.8738
6,0.109,4.95378,2,-0.37398,-0.38112,0.81221
6,0.109,4.95378,3,-0.35738,-0.36747,0.73684
6,0.109,4.95378,4,-0.34086,-0.35388,0.64781
6,0.109,4.95378,5,-0.32444,-0.34037,0.54523
6,0.109,4.95378,6,-0.3081,-0.32694,0.42923
6,0.109,4.95378,7,-0.29188,-0.3136,0.29996
6,0.109,4.95378,8,-0.27576,-0.30035,0.15757
6,0.109,4.95378,9,-0.25582,-0.28259,0.09703
6,0.109,4.95378,10,-0.23284,-0.26126,0.0997
6,0.109,4.95378,11,-0.21004,-0.24009,0.09985
6,0.109,4.95378,12,-0.18737,-0.21906,0.09992
6,0.109,4.95378,13,-0.16484,-0.19815,0.09996
7,0.109,4.95378,1,-0.39065,-0.39483,0.8738
7,0.109,4.95378,2,-0.37398,-0.38112,0.81221
7,0.109,4.95378,3,-0.35738,-0.36747,0.73684
7,0.109,4.95378,4,-0.34086,-0.35388,0.64781
7,0.109,4.95378,5,-0.32444,-0.34037,0.54523
7,0.109,4.95378,6,-0.3081,-0.32694,0.42923
7,0.109,4.95378,7,-0.29188,-0.3136,0.29996
7,0.109,4.95378,8,-0.27576,-0.30035,0.15757
7,0.109,4.95378,9,-0.25582,-0.28259,0.09703
7,0.109,4.95378,10,-0.23284,-0.26126,0.0997
7,0.109,4.95378,11,-0.21004,-0.24009,0.09985
7,0.109,4.95378,12,-0.18737,-0.21906,0.09992
7,0.109,4.95378,13,-0.16484,-0.19815,0.09996
8,0.19968,5.14706,1,-0.38658,-0.39251,0.8674
8,0.19968,5.14706,2,-0.36062,-0.37351,0.7999
8,0.19968,5.14706,3,-0.33479,-0.35459,0.71868
8,0.19968,5.14706,4,-0.30909,-0.33578,0.62386
8,0.19968,5.14706,5,-0.28353,-0.31707,0.51556
8,0.19968,5.14706,6,-0.25813,-0.29848,0.39391
8,0.19968,5.14706,7,-0.23291,-0.28001,0.25905
8,0.19968,5.14706,8,-0.20787,-0.26168,0.11116
8,0.19968,5.14706,9,-0.17788,-0.23644,0.10681
8,0.19968,5.14706,10,-0.14736,-0.2104,0.108
8,0.19968,5.14706,11,-0.11705,-0.18454,0.09999
8,0.19968,5.14706,12,-0.08715,-0.15903,0.09999
8,0.19968,5.14706,13,-0.05746,-0.13371,0.09999
9,0.13527,5.75945,1,-0.38947,-0.39415,0.87195
9,0.13527,5.75945,2,-0.37009,-0.3789,0.80866
9,0.13527,5.75945,3,-0.3508,-0.36372,0.73161
9,0.13527,5.75945,4,-0.3316,-0.34861,0.64091
9,0.13527,5.75945,5,-0.31251,-0.33358,0.53668
9,0.13527,5.75945,6,-0.29354,-0.31865,0.41906
9,0.13527,5.75945,7,-0.27468,-0.30381,0.28818
9,0.13527,5.75945,8,-0.25596,-0.28907,0.1442
9,0.13527,5.75945,9,-0.23291,-0.26898,0.10092
9,0.13527,5.75945,10,-0.20769,-0.24624,0.10058
9,0.13527,5.75945,11,-0.18275,-0.22373,0.09999
9,0.13527,5.75945,12,-0.15796,-0.20137,0.09998
9,0.13527,5.75945,13,-0.13334,-0.17916,0.09998
10,0.13504,5.75731,1,-0.38948,-0.39416,0.87197
10,0.13504,5.75731,2,-0.37012,-0.37892,0.80869
10,0.13504,5.75731,3,-0.35085,-0.36375,0.73165
10,0.13504,5.75731,4,-0.33168,-0.34865,0.64097
10,0.13504,5.75731,5,-0.31261,-0.33364,0.53676
10,0.13504,5.75731,6,-0.29366,-0.31872,0.41915
10,0.13504,5.75731,7,-0.27483,-0.30389,0.28828
10,0.13504,5.75731,8,-0.25613,-0.28917,0.14431
10,0.13504,5.75731,9,-0.23309,-0.26909,0.10097
10,0.13504,5.75731,10,-0.2079,-0.24636,0.10053
10,0.13504,5.75731,11,-0.18297,-0.22386,0.09999
10,0.13504,5.75731,12,-0.1582,-0.20151,0.09999
10,0.13504,5.75731,13,-0.1336,-0.17931,0.09998
11,0.15115,5.8189,1,-0.38875,-0.39375,0.87083
11,0.15115,5.8189,2,-0.36775,-0.37757,0.80651
11,0.15115,5.8189,3,-0.34683,-0.36146,0.72843
11,0.15115,5.8189,4,-0.32602,-0.34543,0.63673
11,0.15115,5.8189,5,-0.30533,-0.32949,0.5315
11,0.15115,5.8189,6,-0.28476,-0.31365,0.41288
11,0.15115,5.8189,7,-0.26433,-0.29791,0.28103
11,0.15115,5.8189,8,-0.24404,-0.28228,0.13609
11,0.15115,5.8189,9,-0.21888,-0.26045,0.09999
11,0.15115,5.8189,10,-0.19245,-0.23698,0.09999
11,0.15115,5.8189,11,-0.16621,-0.21366,0.09999
11,0.15115,5.8189,12,-0.14014,-0.1905,0.09998
11,0.15115,5.8189,13,-0.11425,-0.16749,0.09999
12,0.18852,5.5289,1,-0.38708,-0.39279,0.86819
12,0.18852,5.5289,2,-0.36226,-0.37444,0.80142
12,0.18852,5.5289,3,-0.33755,-0.35617,0.72093
