particle,elasticity,weight,frame,x,y,z
1,0.68939,25.2745,1,-0.02637,-0.26201,0.81545
1,0.68939,25.2745,2,-0.22171,-0.16392,0.72149
1,0.68939,25.2745,3,-0.3859,-0.06997,0.61405
1,0.68939,25.2745,4,-0.31738,-0.00132,0.48941
1,0.68939,25.2745,5,-0.24941,0.06678,0.35174
1,0.68939,25.2745,6,-0.18201,0.13432,0.20122
1,0.68939,25.2745,7,-0.11249,0.18992,0.11384
1,0.68939,25.2745,8,-0.03805,0.22251,0.16433
1,0.68939,25.2745,9,0.036,0.25492,0.20052
1,0.68939,25.2745,10,0.1097,0.28718,0.22251
1,0.68939,25.2745,11,0.18304,0.31929,0.23036
1,0.68939,25.2745,12,0.25604,0.35124,0.22414
1,0.68939,25.2745,13,0.32869,0.38304,0.20391
1,0.68939,25.2745,14,0.38793,0.38873,0.17751
1,0.68939,25.2745,15,0.36387,0.3773,0.1566
2,0.75775,28.22245,1,-0.02481,-0.26279,0.8085
2,0.75775,28.22245,2,-0.21861,-0.16548,0.70767
2,0.75775,28.22245,3,-0.38198,-0.07228,0.59357
2,0.75775,28.22245,4,-0.31838,-0.00418,0.46337
2,0.75775,28.22245,5,-0.25531,0.06337,0.32021
2,0.75775,28.22245,6,-0.19276,0.13035,0.16425
2,0.75775,28.22245,7,-0.12471,0.1777,0.12822
2,0.75775,28.22245,8,-0.05224,0.20955,0.18424
2,0.75775,28.22245,9,0.01984,0.24123,0.22593
2,0.75775,28.22245,10,0.09157,0.27275,0.25339
2,0.75775,28.22245,11,0.16296,0.30412,0.26668
2,0.75775,28.22245,12,0.23402,0.33535,0.26588
2,0.75775,28.22245,13,0.30475,0.36644,0.25105
2,0.75775,28.22245,14,0.37436,0.39001,0.22391
2,0.75775,28.22245,15,0.37495,0.38177,0.20254
3,0.75699,28.17185,1,-0.02483,-0.26278,0.80858
3,0.75699,28.17185,2,-0.21865,-0.16546,0.70783
3,0.75699,28.17185,3,-0.38198,-0.07225,0.5938
3,0.75699,28.17185,4,-0.31801,-0.00414,0.46366
3,0.75699,28.17185,5,-0.25456,0.06341,0.32056
3,0.75699,28.17185,6,-0.19164,0.13039,0.16466
3,0.75699,28.17185,7,-0.12328,0.17775,0.12843
3,0.75699,28.17185,8,-0.05057,0.2096,0.18405
3,0.75699,28.17185,9,0.02176,0.24129,0.22535
3,0.75699,28.17185,10,0.09373,0.27282,0.25241
3,0.75699,28.17185,11,0.16537,0.3042,0.2653
