particle,elasticity,weight,frame,x,y,z
1,0.52087,14.02887,1,0.01657,-0.33569,0.58008
1,0.52087,14.02887,2,0.09916,-0.25323,0.5226
1,0.52087,14.02887,3,0.1812,-0.17133,0.4515
1,0.52087,14.02887,4,0.26266,-0.09001,0.36688
2,0.33906,14.39601,1,0.01658,-0.35709,0.58007
2,0.33906,14.39601,2,0.09924,-0.29853,0.52256
2,0.33906,14.39601,3,0.18138,-0.24033,0.45139
2,0.33906,14.39601,4,0.26299,-0.18251,0.36666
3,0.3667,14.387,1,0.01658,-0.35384,0.58007
3,0.3667,14.387,2,0.09923,-0.29164,0.52257
3,0.3667,14.387,3,0.18136,-0.22983,0.4514
3,0.3667,14.387,4,0.26294,-0.16843,0.36669
4,0.06298,13.56184,1,0.0166,-0.38961,0.58006
4,0.06298,13.56184,2,0.09932,-0.36741,0.52251
4,0.06298,13.56184,3,0.18157,-0.34533,0.45127
4,0.06298,13.56184,4,0.26331,-0.32339,0.36644
5,0.24889,14.30845,1,0.01659,-0.36771,0.58007
5,0.24889,14.30845,2,0.09927,-0.32101,0.52254
5,0.24889,14.30845,3,0.18146,-0.2746,0.45134
5,0.24889,14.30845,4,0.26312,-0.22848,0.36657
6,0.54096,13.94382,1,0.01656,-0.33333,0.58008
6,0.54096,13.94382,2,0.09915,-0.24823,0.52261
6,0.54096,13.94382,3,0.18118,-0.16372,0.45151
6,0.54096,13.94382,4,0.26262,-0.07981,0.36691
7,0.84528,11.57825,1,0.01653,-0.29754,0.5801
7,0.84528,11.57825,2,0.09899,-0.17258,0.5227
7,0.84528,11.57825,3,0.18079,-0.04861,0.45175
7,0.84528,11.57825,4,0.26193,0.07434,0.36737
8,0.41181,14.33621,1,0.01658,-0.34853,0.58007
8,0.41181,14.33621,2,0.09921,-0.2804,0.52258
8,0.41181,14.33621,3,0.18132,-0.2127,0.45143
8,0.41181,14.33621,4,0.26287,-0.14547,0.36674
9,0.05151,13.49074,1,0.0166,-0.39096,0.58006
9,0.05151,13.49074,2,0.09932,-0.37027,0.52251
9,0.05151,13.49074,3,0.18157,-0.3497,0.45127
9,0.05151,13.49074,4,0.26332,-0.32925,0.36644
10,0.1627,14.05717,1,0.01659,-0.37786,0.58006
10,0.1627,14.05717,2,0.0993,-0.34252,0.52253
10,0.1627,14.05717,3,0.18152,-0.30738,0.4513
10,0.1627,14.05717,4,0.26323,-0.27246,0.3665
11,0.17709,14.11053,1,0.01659,-0.37617,0.58006
11,0.17709,14.11053,2,0.0993,-0.33892,0.52253
11,0.17709,14.11053,3,0.18151,-0.3019,0.45131
11,0.17709,14.11053,4,0.26321,-0.26511,0.36651
12,0.64889,13.33578,1,0.01655,-0.32063,0.58008
12,0.64889,13.33578,2,0.0991,-0.22138,0.52264
12,0.64889,13.33578,3,0.18105,-0.12284,0.45159
12,0.64889,13.33578,4,0.26239,-0.02504,0.36706
13,0.91959,10.69503,1,0.01652,-0.28881,0.5801
13,0.91959,10.69503,2,0.09894,-0.15413,0.52273
13,0.91959,10.69503,3,0.18069,-0.02057,0.45181
13,0.91959,10.69503,4,0.26174,0.11186,0.36749
14,0.87248,11.26887,1,0.01653,-0.29435,0.5801
14,0.87248,11.26887,2,0.09897,-0.16583,0.52271
14,0.87248,11.26887,3,0.18075,-0.03834,0.45177
14,0.87248,11.26887,4,0.26186,0.08808,0.36741
15,0.85584,11.46,1,0.01653,-0.2963,0.5801
15,0.85584,11.46,2,0.09898,-0.16996,0.5227
15,0.85584,11.46,3,0.18078,-0.04462,0.45176
15,0.85584,11.46,4,0.2619,0.07968,0.36739
16,0.34029,14.39596,1,0.01658,-0.35695,0.58007
16,0.34029,14.39596,2,0.09924,-0.29822,0.52256
16,0.34029,14.39596,3,0.18138,-0.23986,0.45139
16,0.34029,14.39596,4,0.26299,-0.18189,0.36666
17,0.4802,14.174,1,0.01657,-0.34048,0.58008
17,0.4802,14.174,2,0.09918,-0.26336,0.52259
17,0.4802,14.174,3,0.18124,-0.18676,0.45147
17,0.4802,14.174,4,0.26274,-0.11068,0.36683
18,0.61573,13.54971,1,0.01656,-0.32453,0.58008
18,0.61573,13.54971,2,0.09912,-0.22963,0.52263
18,0.61573,13.54971,3,0.18109,-0.1354,0.45157
18,0.61573,13.54971,4,0.26246,-0.04186,0.36701
19,0.33926,14.396,1,0.01658,-0.35707,0.58007
19,0.33926,14.396,2,0.09924,-0.29848,0.52256
19,0.33926,14.396,3,0.18138,-0.24025,0.45139
19,0.33926,14.396,4,0.26299,-0.18241,0.36666
20,0.2496,14.30982,1,0.01659,-0.36763,0.58007
20,0.2496,14.30982,2,0.09927,-0.32084,0.52254
20,0.2496,14.30982,3,0.18146,-0.27433,0.45134
20,0.2496,14.30982,4,0.26312,-0.22812,0.36657
