particle,elasticity,weight,frame,x,y,z
1,0.03558,29.91941,1,0.39387,0.00062,0.65671
1,0.03558,29.91941,2,0.38874,0.28092,0.84146
1,0.03558,29.91941,3,0.37494,0.39324,0.87441
1,0.03558,29.91941,4,0.35511,0.38253,0.82071
1,0.03558,29.91941,5,0.33537,0.37187,0.75319
1,0.03558,29.91941,6,0.31571,0.36125,0.67195
1,0.03558,29.91941,7,0.29615,0.35069,0.5771
1,0.03558,29.91941,8,0.2767,0.34019,0.46875
1,0.03558,29.91941,9,0.25737,0.32975,0.34704
1,0.03558,29.91941,10,0.23817,0.31938,0.21213
1,0.03558,29.91941,11,0.22145,0.30759,0.09888
1,0.03558,29.91941,12,0.213,0.29066,0.09947
1,0.03558,29.91941,13,0.20459,0.27381,0.09974
1,0.03558,29.91941,14,0.19623,0.25704,0.09987
1,0.03558,29.91941,15,0.1879,0.24036,0.09993
2,0.08868,29.97586,1,0.39335,0.00051,0.65663
2,0.08868,29.97586,2,0.38589,0.28034,0.84105
2,0.08868,29.97586,3,0.37006,0.38932,0.87142
2,0.08868,29.97586,4,0.3484,0.3732,0.81412
2,0.08868,29.97586,5,0.32682,0.35714,0.74302
2,0.08868,29.97586,6,0.30535,0.34115,0.65823
2,0.08868,29.97586,7,0.28399,0.32525,0.55986
2,0.08868,29.97586,8,0.26275,0.30945,0.44803
2,0.08868,29.97586,9,0.24165,0.29374,0.32289
2,0.08868,29.97586,10,0.2207,0.27814,0.18459
2,0.08868,29.97586,11,0.2049,0.25997,0.09999
2,0.08868,29.97586,12,0.19544,0.23857,0.09998
2,0.08868,29.97586,13,0.18604,0.21729,0.09998
2,0.08868,29.97586,14,0.17668,0.19612,0.09998
2,0.08868,29.97586,15,0.16738,0.17508,0.09998
3,0.12863,28.56208,1,0.39296,0.00043,0.65658
3,0.12863,28.56208,2,0.38374,0.2799,0.84075
3,0.12863,28.56208,3,0.36639,0.3864,0.86918
3,0.12863,28.56208,4,0.34335,0.36625,0.80918
3,0.12863,28.56208,5,0.32041,0.34618,0.7354
3,0.12863,28.56208,6,0.29758,0.32622,0.64795
3,0.12863,28.56208,7,0.27488,0.30636,0.54695
3,0.12863,28.56208,8,0.25231,0.28662,0.43253
3,0.12863,28.56208,9,0.22988,0.267,0.30482
3,0.12863,28.56208,10,0.20761,0.24752,0.16398
3,0.12863,28.56208,11,0.19207,0.22512,0.10208
3,0.12863,28.56208,12,0.18183,0.20035,0.10005
3,0.12863,28.56208,13,0.17168,0.1758,0.09999
3,0.12863,28.56208,14,0.1616,0.15139,0.09999
3,0.12863,28.56208,15,0.15157,0.12713,0.09999
4,0.06008,30.25446,1,0.39363,0.00057,0.65667
4,0.06008,30.25446,2,0.38742,0.28065,0.84127
4,0.06008,30.25446,3,0.37269,0.39143,0.87303
4,0.06008,30.25446,4,0.35201,0.37821,0.81766
4,0.06008,30.25446,5,0.33142,0.36504,0.74849
4,0.06008,30.25446,6,0.31092,0.35194,0.66561
4,0.06008,30.25446,7,0.29053,0.33891,0.56913
4,0.06008,30.25446,8,0.27026,0.32595,0.45918
4,0.06008,30.25446,9,0.25011,0.31307,0.33588
4,0.06008,30.25446,10,0.23009,0.30027,0.1994
4,0.06008,30.25446,11,0.21385,0.28544,0.09999
4,0.06008,30.25446,12,0.20494,0.26643,0.09999
4,0.06008,30.25446,13,0.19607,0.24753,0.09999
4,0.06008,30.25446,14,0.18724,0.22872,0.09998
4,0.06008,30.25446,15,0.17847,0.21,0.09998
5,0.08868,29.97586,1,0.39335,0.00051,0.65663
5,0.08868,29.97586,2,0.38589,0.28034,0.84105
5,0.08868,29.97586,3,0.37006,0.38932,0.87142
5,0.08868,29.97586,4,0.3484,0.3732,0.81412
5,0.08868,29.97586,5,0.32682,0.35714,0.74302
5,0.08868,29.97586,6,0.30535,0.34115,0.65823
5,0.08868,29.97586,7,0.28399,0.32525,0.55986
5,0.08868,29.97586,8,0.26275,0.30945,0.44803
5,0.08868,29.97586,9,0.24165,0.29374,0.32289
5,0.08868,29.97586,10,0.2207,0.27814,0.18459
5,0.08868,29.97586,11,0.2049,0.25997,0.09999
5,0.08868,29.97586,12,0.19544,0.23857,0.09998
5,0.08868,29.97586,13,0.18604,0.21729,0.09998
5,0.08868,29.97586,14,0.17668,0.19612,0.09998
5,0.08868,29.97586,15,0.16738,0.17508,0.09998
6,0.07354,30.04204,1,0.3935,0.00054,0.65665
6,0.07354,30.04204,2,0.3867,0.28051,0.84117
6,0.07354,30.04204,3,0.37145,0.39044,0.87227
6,0.07354,30.04204,4,0.35031,0.37585,0.81599
6,0.07354,30.04204,5,0.32926,0.36132,0.74592
6,0.07354,30.04204,6,0.3083,0.34686,0.66214
6,0.07354,30.04204,7,0.28745,0.33247,0.56477
6,0.07354,30.04204,8,0.26673,0.31817,0.45393
6,0.07354,30.04204,9,0.24613,0.30396,0.32977
6,0.07354,30.04204,10,0.22567,0.28984,0.19242
6,0.07354,30.04204,11,0.20904,0.27375,0.0965
6,0.07354,30.04204,12,0.19987,0.25361,0.09867
6,0.07354,30.04204,13,0.19074,0.2336,0.09937
6,0.07354,30.04204,14,0.18167,0.21368,0.09969
6,0.07354,30.04204,15,0.17264,0.19388,0.09985
7,0.07354,30.04204,1,0.3935,0.00054,0.65665
7,0.07354,30.04204,2,0.3867,0.28051,0.84117
7,0.07354,30.04204,3,0.37145,0.39044,0.87227
7,0.07354,30.04204,4,0.35031,0.37585,0.81599
7,0.07354,30.04204,5,0.32926,0.36132,0.74592
7,0.07354,30.04204,6,0.3083,0.34686,0.66214
7,0.07354,30.04204,7,0.28745,0.33247,0.56477
7,0.07354,30.04204,8,0.26673,0.31817,0.45393
7,0.07354,30.04204,9,0.24613,0.30396,0.32977
7,0.07354,30.04204,10,0.22567,0.28984,0.19242
7,0.07354,30.04204,11,0.20904,0.27375,0.0965
7,0.07354,30.04204,12,0.19987,0.25361,0.09867
7,0.07354,30.04204,13,0.19074,0.2336,0.09937
7,0.07354,30.04204,14,0.18167,0.21368,0.09969
7,0.07354,30.04204,15,0.17264,0.19388,0.09985
8,0.08868,29.97586,1,0.39335,0.00051,0.65663
8,0.08868,29.97586,2,0.38589,0.28034,0.84105
8,0.08868,29.97586,3,0.37006,0.38932,0.87142
8,0.08868,29.97586,4,0.3484,0.3732,0.81412
8,0.08868,29.97586,5,0.32682,0.35714,0.74302
8,0.08868,29.97586,6,0.30535,0.34115,0.65823
8,0.08868,29.97586,7,0.28399,0.32525,0.55986
