particle,elasticity,weight,frame,x,y,z
1,0.87147,-103.26753,1,0.32442,-0.26033,0.88462
1,0.87147,-103.26753,2,0.18754,-0.19253,0.86757
1,0.87147,-103.26753,3,0.05312,-0.1264,0.82932
1,0.87147,-103.26753,4,-0.08025,-0.06078,0.77735
1,0.87147,-103.26753,5,-0.21259,0.00431,0.71178
1,0.87147,-103.26753,6,-0.34387,0.0689,0.63272
1,0.87147,-103.26753,7,-0.36527,0.10929,0.54461
1,0.87147,-103.26753,8,-0.33224,0.13762,0.44514
1,0.87147,-103.26753,9,-0.29942,0.16578,0.33225
1,0.87147,-103.26753,10,-0.26681,0.19376,0.20608
1,0.87147,-103.26753,11,-0.2319,0.21866,0.11277
1,0.87147,-103.26753,12,-0.18836,0.23335,0.16663
1,0.87147,-103.26753,13,-0.14499,0.24798,0.20622
1,0.87147,-103.26753,14,-0.10179,0.26256,0.23163
1,0.87147,-103.26753,15,-0.05873,0.27708,0.24291
1,0.87147,-103.26753,16,-0.01583,0.29156,0.2401
1,0.87147,-103.26753,17,0.02693,0.30598,0.22327
1,0.87147,-103.26753,18,0.06954,0.32036,0.19246
1,0.87147,-103.26753,19,0.11199,0.33468,0.14772
1,0.87147,-103.26753,20,0.15389,0.34881,0.10256
1,0.87147,-103.26753,21,0.19421,0.36241,0.09999
1,0.87147,-103.26753,22,0.23419,0.3759,0.09998
1,0.87147,-103.26753,23,0.27385,0.38928,0.09998
1,0.87147,-103.26753,24,0.31081,0.39,0.09998
1,0.87147,-103.26753,25,0.34739,0.39001,0.09998
1,0.87147,-103.26753,26,0.38369,0.39,0.09998
1,0.87147,-103.26753,27,0.39,0.38584,0.09998
1,0.87147,-103.26753,28,0.39001,0.38129,0.09998
1,0.87147,-103.26753,29,0.39001,0.37697,0.09998
2,0.87147,-103.26753,1,0.32442,-0.26033,0.88462
2,0.87147,-103.26753,2,0.18754,-0.19253,0.86757
2,0.87147,-103.26753,3,0.05312,-0.1264,0.82932
2,0.87147,-103.26753,4,-0.08025,-0.06078,0.77735
2,0.87147,-103.26753,5,-0.21259,0.00431,0.71178
2,0.87147,-103.26753,6,-0.34387,0.0689,0.63272
2,0.87147,-103.26753,7,-0.36527,0.10929,0.54461
2,0.87147,-103.26753,8,-0.33224,0.13762,0.44514
2,0.87147,-103.26753,9,-0.29942,0.16578,0.33225
2,0.87147,-103.26753,10,-0.26681,0.19376,0.20608
2,0.87147,-103.26753,11,-0.2319,0.21866,0.11277
2,0.87147,-103.26753,12,-0.18836,0.23335,0.16663
2,0.87147,-103.26753,13,-0.14499,0.24798,0.20622
2,0.87147,-103.26753,14,-0.10179,0.26256,0.23163
2,0.87147,-103.26753,15,-0.05873,0.27708,0.24291
2,0.87147,-103.26753,16,-0.01583,0.29156,0.2401
2,0.87147,-103.26753,17,0.02693,0.30598,0.22327
2,0.87147,-103.26753,18,0.06954,0.32036,0.19246
2,0.87147,-103.26753,19,0.11199,0.33468,0.14772
2,0.87147,-103.26753,20,0.15389,0.34881,0.10256
2,0.87147,-103.26753,21,0.19421,0.36241,0.09999
2,0.87147,-103.26753,22,0.23419,0.3759,0.09998
2,0.87147,-103.26753,23,0.27385,0.38928,0.09998
2,0.87147,-103.26753,24,0.31081,0.39,0.09998
2,0.87147,-103.26753,25,0.34739,0.39001,0.09998
2,0.87147,-103.26753,26,0.38369,0.39,0.09998
2,0.87147,-103.26753,27,0.39,0.38584,0.09998
2,0.87147,-103.26753,28,0.39001,0.38129,0.09998
2,0.87147,-103.26753,29,0.39001,0.37697,0.09998
3,0.81092,-103.94298,1,0.329,-0.26033,0.88463
3,0.81092,-103.94298,2,0.20159,-0.19293,0.86879
3,0.81092,-103.94298,3,0.07642,-0.12723,0.8319
3,0.81092,-103.94298,4,-0.04781,-0.06201,0.78126
3,0.81092,-103.94298,5,-0.17112,0.00271,0.71699
3,0.81092,-103.94298,6,-0.29348,0.06694,0.6392
3,0.81092,-103.94298,7,-0.38113,0.12284,0.54993
3,0.81092,-103.94298,8,-0.35043,0.1511,0.45391
3,0.81092,-103.94298,9,-0.31991,0.17919,0.34442
3,0.81092,-103.94298,10,-0.28958,0.20711,0.22162
3,0.81092,-103.94298,11,-0.25804,0.23337,0.10637
3,0.81092,-103.94298,12,-0.2153,0.24782,0.14324
3,0.81092,-103.94298,13,-0.17272,0.26221,0.16593
3,0.81092,-103.94298,14,-0.13028,0.27656,0.1745
3,0.81092,-103.94298,15,-0.08798,0.29086,0.169
3,0.81092,-103.94298,16,-0.04582,0.30511,0.14948
3,0.81092,-103.94298,17,-0.00382,0.31931,0.11598
3,0.81092,-103.94298,18,0.03719,0.33318,0.10108
3,0.81092,-103.94298,19,0.07745,0.34679,0.09999
3,0.81092,-103.94298,20,0.11736,0.36029,0.09999
3,0.81092,-103.94298,21,0.15696,0.37367,0.09998
3,0.81092,-103.94298,22,0.19625,0.38696,0.09999
3,0.81092,-103.94298,23,0.23327,0.39001,0.09998
3,0.81092,-103.94298,24,0.26948,0.39001,0.09998
3,0.81092,-103.94298,25,0.30541,0.39,0.09998
3,0.81092,-103.94298,26,0.34107,0.39,0.09998
3,0.81092,-103.94298,27,0.37646,0.39,0.09998
3,0.81092,-103.94298,28,0.38954,0.38686,0.10088
3,0.81092,-103.94298,29,0.39001,0.38227,0.09998
4,0.81092,-103.94298,1,0.329,-0.26033,0.88463
4,0.81092,-103.94298,2,0.20159,-0.19293,0.86879
4,0.81092,-103.94298,3,0.07642,-0.12723,0.8319
4,0.81092,-103.94298,4,-0.04781,-0.06201,0.78126
4,0.81092,-103.94298,5,-0.17112,0.00271,0.71699
4,0.81092,-103.94298,6,-0.29348,0.06694,0.6392
4,0.81092,-103.94298,7,-0.38113,0.12284,0.54993
4,0.81092,-103.94298,8,-0.35043,0.1511,0.45391
4,0.81092,-103.94298,9,-0.31991,0.17919,0.34442
4,0.81092,-103.94298,10,-0.28958,0.20711,0.22162
4,0.81092,-103.94298,11,-0.25804,0.23337,0.10637
4,0.81092,-103.94298,12,-0.2153,0.24782,0.14324
4,0.81092,-103.94298,13,-0.17272,0.26221,0.16593
4,0.81092,-103.94298,14,-0.13028,0.27656,0.1745
4,0.81092,-103.94298,15,-0.08798,0.29086,0.169
4,0.81092,-103.94298,16,-0.04582,0.30511,0.14948
4,0.81092,-103.94298,17,-0.00382,0.31931,0.11598
4,0.81092,-103.94298,18,0.03719,0.33318,0.10108
4,0.81092,-103.94298,19,0.07745,0.34679,0.09999
4,0.81092,-103.94298,20,0.11736,0.36029,0.09999
4,0.81092,-103.94298,21,0.15696,0.37367,0.09998
4,0.81092,-103.94298,22,0.19625,0.38696,0.09999
4,0.81092,-103.94298,23,0.23327,0.39001,0.09998
4,0.81092,-103.94298,24,0.26948,0.39001,0.09998
4,0.81092,-103.94298,25,0.30541,0.39,0.09998
4,0.81092,-103.94298,26,0.34107,0.39,0.09998
4,0.81092,-103.94298,27,0.37646,0.39,0.09998
4,0.81092,-103.94298,28,0.38954,0.38686,0.10088
4,0.81092,-103.94298,29,0.39001,0.38227,0.09998
5,0.87147,-103.26753,1,0.32442,-0.26033,0.88462
5,0.87147,-103.26753,2,0.18754,-0.19253,0.86757
