particle,elasticity,weight,frame,x,y,z
1,0.85282,47.09837,1,-0.17836,-0.13674,0.68263
1,0.85282,47.09837,2,-0.3016,-0.09467,0.63799
1,0.85282,47.09837,3,-0.38419,-0.05554,0.58362
1,0.85282,47.09837,4,-0.32739,-0.02587,0.52948
1,0.85282,47.09837,5,-0.27087,0.00364,0.46157
1,0.85282,47.09837,6,-0.21466,0.033,0.38001
1,0.85282,47.09837,7,-0.15878,0.06219,0.28489
1,0.85282,47.09837,8,-0.10324,0.09121,0.17634
1,0.85282,47.09837,9,-0.04956,0.11729,0.11461
1,0.85282,47.09837,10,0.00089,0.13777,0.15915
1,0.85282,47.09837,11,0.05114,0.15816,0.18947
1,0.85282,47.09837,12,0.1012,0.17848,0.20564
1,0.85282,47.09837,13,0.15107,0.19872,0.2077
1,0.85282,47.09837,14,0.20075,0.21888,0.19572
1,0.85282,47.09837,15,0.25025,0.23897,0.16975
1,0.85282,47.09837,16,0.29955,0.25898,0.12984
1,0.85282,47.09837,17,0.34776,0.27855,0.10435
1,0.85282,47.09837,18,0.38779,0.29659,0.1016
1,0.85282,47.09837,19,0.37371,0.30686,0.09999
1,0.85282,47.09837,20,0.36344,0.31818,0.09998
1,0.85282,47.09837,21,0.35622,0.33033,0.09998
1,0.85282,47.09837,22,0.34954,0.34258,0.09998
1,0.85282,47.09837,23,0.34289,0.35478,0.09998
1,0.85282,47.09837,24,0.33626,0.36695,0.09998
1,0.85282,47.09837,25,0.32965,0.37907,0.09998
1,0.85282,47.09837,26,0.3232,0.38959,0.1
2,0.57459,44.37241,1,-0.17836,-0.13674,0.68263
2,0.57459,44.37241,2,-0.3016,-0.09467,0.63799
2,0.57459,44.37241,3,-0.38796,-0.05554,0.58362
2,0.57459,44.37241,4,-0.34808,-0.02586,0.52946
2,0.57459,44.37241,5,-0.30838,0.00367,0.46152
2,0.57459,44.37241,6,-0.26888,0.03306,0.37989
2,0.57459,44.37241,7,-0.2296,0.06229,0.28468
2,0.57459,44.37241,8,-0.19056,0.09135,0.17602
2,0.57459,44.37241,9,-0.15169,0.11748,0.10853
2,0.57459,44.37241,10,-0.11284,0.13801,0.13613
2,0.57459,44.37241,11,-0.07412,0.15847,0.14959
2,0.57459,44.37241,12,-0.03553,0.17886,0.14897
2,0.57459,44.37241,13,0.00292,0.19919,0.13431
2,0.57459,44.37241,14,0.04125,0.21944,0.10566
2,0.57459,44.37241,15,0.0785,0.23913,0.09999
2,0.57459,44.37241,16,0.11534,0.2586,0.09999
2,0.57459,44.37241,17,0.15189,0.27791,0.09998
2,0.57459,44.37241,18,0.18814,0.29707,0.09998
2,0.57459,44.37241,19,0.22411,0.31608,0.09998
2,0.57459,44.37241,20,0.25979,0.33494,0.09999
2,0.57459,44.37241,21,0.29519,0.35365,0.09998
2,0.57459,44.37241,22,0.33032,0.37222,0.09998
2,0.57459,44.37241,23,0.365,0.38942,0.10005
2,0.57459,44.37241,24,0.388,0.38859,0.10128
2,0.57459,44.37241,25,0.37908,0.38237,0.09998
2,0.57459,44.37241,26,0.37369,0.37768,0.09998
3,0.75269,50.76695,1,-0.17836,-0.13674,0.68263
3,0.75269,50.76695,2,-0.3016,-0.09467,0.63799
3,0.75269,50.76695,3,-0.38555,-0.05554,0.58362
3,0.75269,50.76695,4,-0.33483,-0.02587,0.52947
3,0.75269,50.76695,5,-0.28437,0.00365,0.46155
3,0.75269,50.76695,6,-0.23417,0.03302,0.37996
3,0.75269,50.76695,7,-0.18425,0.06223,0.28481
3,0.75269,50.76695,8,-0.13464,0.09126,0.17622
3,0.75269,50.76695,9,-0.08628,0.11736,0.11241
3,0.75269,50.76695,10,-0.03999,0.13786,0.15088
3,0.75269,50.76695,11,0.00611,0.15828,0.17515
3,0.75269,50.76695,12,0.05205,0.17862,0.1853
3,0.75269,50.76695,13,0.09783,0.1989,0.18137
3,0.75269,50.76695,14,0.14345,0.2191,0.16341
3,0.75269,50.76695,15,0.18889,0.23923,0.13148
