particle,elasticity,weight,frame,x,y,z
1,0.75024,26.56338,1,-0.26256,-0.09745,0.17718
1,0.75024,26.56338,2,-0.14393,-0.20613,0.16017
1,0.75024,26.56338,3,-0.04028,-0.3011,0.26746
1,0.75024,26.56338,4,0.0625,-0.39527,0.35985
1,0.75024,26.56338,5,0.13539,-0.35642,0.4372
1,0.75024,26.56338,6,0.20785,-0.31779,0.50006
1,0.75024,26.56338,7,0.27992,-0.27938,0.54855
1,0.75024,26.56338,8,0.35162,-0.24116,0.58276
1,0.75024,26.56338,9,0.379,-0.20066,0.60947
1,0.75024,26.56338,10,0.35142,-0.15722,0.63039
1,0.75024,26.56338,11,0.32394,-0.11395,0.6372
1,0.75024,26.56338,12,0.29655,-0.07082,0.62994
1,0.75024,26.56338,13,0.26926,-0.02786,0.60867
1,0.75024,26.56338,14,0.24208,0.01494,0.57344
1,0.75024,26.56338,15,0.21501,0.05756,0.52432
1,0.75024,26.56338,16,0.18806,0.1,0.46139
1,0.75024,26.56338,17,0.16125,0.14223,0.38474
1,0.75024,26.56338,18,0.13457,0.18423,0.29446
1,0.75024,26.56338,19,0.10805,0.22598,0.19069
1,0.75024,26.56338,20,0.08488,0.26188,0.1092
2,0.71591,23.66215,1,-0.26256,-0.09745,0.17718
2,0.71591,23.66215,2,-0.14393,-0.20614,0.15682
2,0.71591,23.66215,3,-0.04026,-0.30112,0.25916
2,0.71591,23.66215,4,0.06254,-0.39531,0.34664
2,0.71591,23.66215,5,0.13546,-0.35802,0.42051
2,0.71591,23.66215,6,0.20796,-0.32095,0.47992
2,0.71591,23.66215,7,0.28007,-0.28407,0.52499
2,0.71591,23.66215,8,0.35181,-0.24739,0.5558
2,0.71591,23.66215,9,0.37969,-0.20818,0.57958
2,0.71591,23.66215,10,0.35315,-0.16577,0.59816
2,0.71591,23.66215,11,0.3267,-0.12351,0.60263
2,0.71591,23.66215,12,0.30034,-0.0814,0.59304
2,0.71591,23.66215,13,0.27408,-0.03944,0.56945
2,0.71591,23.66215,14,0.24792,0.00235,0.53191
2,0.71591,23.66215,15,0.22187,0.04398,0.48049
2,0.71591,23.66215,16,0.19594,0.08542,0.41527
2,0.71591,23.66215,17,0.17013,0.12666,0.33634
2,0.71591,23.66215,18,0.14446,0.16767,0.24381
2,0.71591,23.66215,19,0.11895,0.20844,0.1378
2,0.71591,23.66215,20,0.10272,0.2325,0.12523
3,0.82143,24.92336,1,-0.26256,-0.09745,0.17718
3,0.82143,24.92336,2,-0.14394,-0.20613,0.16709
3,0.82143,24.92336,3,-0.04031,-0.30107,0.28468
3,0.82143,24.92336,4,0.06241,-0.39519,0.38724
3,0.82143,24.92336,5,0.13524,-0.3531,0.47178
3,0.82143,24.92336,6,0.20763,-0.31126,0.54178
3,0.82143,24.92336,7,0.27961,-0.26967,0.59735
3,0.82143,24.92336,8,0.35121,-0.22829,0.6386
3,0.82143,24.92336,9,0.37757,-0.1851,0.67136
3,0.82143,24.92336,10,0.34785,-0.13956,0.69713
3,0.82143,24.92336,11,0.31824,-0.09419,0.70876
3,0.82143,24.92336,12,0.28875,-0.04898,0.7063
3,0.82143,24.92336,13,0.25935,-0.00394,0.68982
3,0.82143,24.92336,14,0.23008,0.04091,0.65937
3,0.82143,24.92336,15,0.20092,0.08559,0.615
3,0.82143,24.92336,16,0.17189,0.13007,0.55679
3,0.82143,24.92336,17,0.143,0.17434,0.48484
3,0.82143,24.92336,18,0.11426,0.21838,0.39923
3,0.82143,24.92336,19,0.08569,0.26216,0.30009
3,0.82143,24.92336,20,0.05729,0.30567,0.18753
4,0.76992,27.14052,1,-0.26256,-0.09745,0.17718
4,0.76992,27.14052,2,-0.14393,-0.20613,0.16208
4,0.76992,27.14052,3,-0.04029,-0.30109,0.27222
4,0.76992,27.14052,4,0.06247,-0.39525,0.36743
4,0.76992,27.14052,5,0.13535,-0.3555,0.44676
4,0.76992,27.14052,6,0.20779,-0.31599,0.5116
4,0.76992,27.14052,7,0.27984,-0.27669,0.56205
4,0.76992,27.14052,8,0.35151,-0.2376,0.59821
4,0.76992,27.14052,9,0.37861,-0.19635,0.62659
4,0.76992,27.14052,10,0.35043,-0.15233,0.64886
4,0.76992,27.14052,11,0.32236,-0.10847,0.657
4,0.76992,27.14052,12,0.29439,-0.06477,0.65108
4,0.76992,27.14052,13,0.26651,-0.02123,0.63113
4,0.76992,27.14052,14,0.23875,0.02213,0.59723
4,0.76992,27.14052,15,0.2111,0.06533,0.54942
4,0.76992,27.14052,16,0.18357,0.10833,0.4878
4,0.76992,27.14052,17,0.15618,0.15113,0.41245
4,0.76992,27.14052,18,0.12893,0.19369,0.32347
4,0.76992,27.14052,19,0.10184,0.23601,0.22098
4,0.76992,27.14052,20,0.07492,0.27807,0.10511
5,0.74151,26.0542,1,-0.26256,-0.09745,0.17718
5,0.74151,26.0542,2,-0.14393,-0.20613,0.15932
5,0.74151,26.0542,3,-0.04027,-0.3011,0.26535
5,0.74151,26.0542,4,0.06251,-0.39528,0.35649
5,0.74151,26.0542,5,0.13541,-0.35683,0.43295
5,0.74151,26.0542,6,0.20788,-0.3186,0.49494
5,0.74151,26.0542,7,0.27996,-0.28057,0.54256
5,0.74151,26.0542,8,0.35167,-0.24275,0.57591
5,0.74151,26.0542,9,0.37918,-0.20257,0.60187
5,0.74151,26.0542,10,0.35186,-0.15939,0.6222
5,0.74151,26.0542,11,0.32464,-0.11638,0.62841
5,0.74151,26.0542,12,0.29751,-0.07351,0.62056
5,0.74151,26.0542,13,0.27049,-0.0308,0.5987
5,0.74151,26.0542,14,0.24356,0.01174,0.56289
5,0.74151,26.0542,15,0.21675,0.05411,0.51318
5,0.74151,26.0542,16,0.19006,0.0963,0.44967
5,0.74151,26.0542,17,0.1635,0.13827,0.37244
5,0.74151,26.0542,18,0.13708,0.18002,0.28159
5,0.74151,26.0542,19,0.11082,0.22153,0.17725
5,0.74151,26.0542,20,0.08944,0.25441,0.11383
6,0.77701,27.15505,1,-0.26256,-0.09745,0.17718
6,0.77701,27.15505,2,-0.14394,-0.20613,0.16277
