particle,elasticity,weight,frame,x,y,z
1,0.47888,109.31605,1,0.3594,0.36383,0.36685
1,0.47888,109.31605,2,0.35042,0.28629,0.40816
1,0.47888,109.31605,3,0.34149,0.20912,0.43524
1,0.47888,109.31605,4,0.33259,0.13232,0.44816
1,0.47888,109.31605,5,0.32374,0.05588,0.44698
1,0.47888,109.31605,6,0.31493,-0.02021,0.43177
1,0.47888,109.31605,7,0.30615,-0.09595,0.40261
1,0.47888,109.31605,8,0.29742,-0.17133,0.35955
1,0.47888,109.31605,9,0.28874,-0.24632,0.30268
1,0.47888,109.31605,10,0.2801,-0.3209,0.2321
1,0.47888,109.31605,11,0.27202,-0.38804,0.14938
1,0.47888,109.31605,12,0.26837,-0.38239,0.10291
1,0.47888,109.31605,13,0.26551,-0.35959,0.11558
1,0.47888,109.31605,14,0.26265,-0.33685,0.11418
1,0.47888,109.31605,15,0.25981,-0.31418,0.10056
1,0.47888,109.31605,16,0.25699,-0.29174,0.09998
1,0.47888,109.31605,17,0.25419,-0.26941,0.09998
1,0.47888,109.31605,18,0.2514,-0.24719,0.09998
1,0.47888,109.31605,19,0.24862,-0.22508,0.09998
1,0.47888,109.31605,20,0.24585,-0.20306,0.09999
1,0.47888,109.31605,21,0.2431,-0.18115,0.09998
1,0.47888,109.31605,22,0.24036,-0.15934,0.09998
1,0.47888,109.31605,23,0.23764,-0.13764,0.09999
1,0.47888,109.31605,24,0.23493,-0.11603,0.09999
1,0.47888,109.31605,25,0.23222,-0.09453,0.09998
1,0.47888,109.31605,26,0.22954,-0.07312,0.09998
1,0.47888,109.31605,27,0.22686,-0.05181,0.09998
1,0.47888,109.31605,28,0.2242,-0.0306,0.09998
2,0.46343,108.64744,1,0.3594,0.36486,0.36685
2,0.46343,108.64744,2,0.35042,0.28962,0.40816
2,0.46343,108.64744,3,0.34148,0.21474,0.43525
2,0.46343,108.64744,4,0.33259,0.14021,0.44817
2,0.46343,108.64744,5,0.32373,0.06601,0.447
2,0.46343,108.64744,6,0.31491,-0.00784,0.43181
2,0.46343,108.64744,7,0.30614,-0.08137,0.40265
2,0.46343,108.64744,8,0.2974,-0.15454,0.35959
2,0.46343,108.64744,9,0.28871,-0.22734,0.30273
2,0.46343,108.64744,10,0.28007,-0.29976,0.23213
2,0.46343,108.64744,11,0.27148,-0.37176,0.14792
2,0.46343,108.64744,12,0.26694,-0.38033,0.10702
2,0.46343,108.64744,13,0.26406,-0.3607,0.1122
2,0.46343,108.64744,14,0.26118,-0.34111,0.10332
2,0.46343,108.64744,15,0.25832,-0.32168,0.09999
2,0.46343,108.64744,16,0.25548,-0.30234,0.09998
2,0.46343,108.64744,17,0.25266,-0.28308,0.09998
2,0.46343,108.64744,18,0.24984,-0.2639,0.09998
2,0.46343,108.64744,19,0.24704,-0.24481,0.09998
2,0.46343,108.64744,20,0.24424,-0.2258,0.09998
2,0.46343,108.64744,21,0.24146,-0.20687,0.09998
2,0.46343,108.64744,22,0.2387,-0.18803,0.09998
2,0.46343,108.64744,23,0.23594,-0.16926,0.09998
2,0.46343,108.64744,24,0.23319,-0.15057,0.09999
2,0.46343,108.64744,25,0.23046,-0.13196,0.09999
2,0.46343,108.64744,26,0.22774,-0.11343,0.09998
2,0.46343,108.64744,27,0.22503,-0.09497,0.09998
2,0.46343,108.64744,28,0.22233,-0.0766,0.09998
3,0.53507,107.5114,1,0.3594,0.36009,0.36685
3,0.53507,107.5114,2,0.35043,0.27418,0.40815
3,0.53507,107.5114,3,0.34149,0.18871,0.4352
3,0.53507,107.5114,4,0.33261,0.10368,0.44809
3,0.53507,107.5114,5,0.32376,0.01906,0.44688
3,0.53507,107.5114,6,0.31497,-0.06513,0.43165
3,0.53507,107.5114,7,0.30621,-0.14891,0.40246
3,0.53507,107.5114,8,0.2975,-0.23227,0.35939
3,0.53507,107.5114,9,0.28883,-0.31517,0.30253
3,0.53507,107.5114,10,0.28073,-0.38756,0.23298
3,0.53507,107.5114,11,0.27671,-0.3794,0.15796
3,0.53507,107.5114,12,0.27309,-0.36595,0.10693
3,0.53507,107.5114,13,0.27025,-0.34188,0.11732
3,0.53507,107.5114,14,0.26741,-0.31788,0.11363
3,0.53507,107.5114,15,0.26458,-0.29398,0.10007
3,0.53507,107.5114,16,0.26179,-0.27031,0.09999
3,0.53507,107.5114,17,0.259,-0.24677,0.09999
3,0.53507,107.5114,18,0.25623,-0.22334,0.09999
3,0.53507,107.5114,19,0.25347,-0.20002,0.09998
3,0.53507,107.5114,20,0.25073,-0.17682,0.09998
3,0.53507,107.5114,21,0.248,-0.15373,0.09998
3,0.53507,107.5114,22,0.24528,-0.13075,0.09998
3,0.53507,107.5114,23,0.24258,-0.10788,0.09998
3,0.53507,107.5114,24,0.23989,-0.08512,0.09998
3,0.53507,107.5114,25,0.23721,-0.06247,0.09998
3,0.53507,107.5114,26,0.23454,-0.03993,0.09998
