particle,elasticity,weight,frame,x,y,z
1,0.5193,7.65993,1,-0.3427,-0.39001,0.11225
1,0.5193,7.65993,2,-0.28848,-0.38544,0.09998
2,0.38194,7.79128,1,-0.355,-0.39001,0.11237
2,0.38194,7.79128,2,-0.31052,-0.3859,0.10618
3,0.78333,7.36202,1,-0.31887,-0.38975,0.11186
3,0.78333,7.36202,2,-0.24739,-0.38596,0.10308
4,0.28209,7.87701,1,-0.36392,-0.39001,0.11238
4,0.28209,7.87701,2,-0.32605,-0.38588,0.10299
5,0.11892,8.00008,1,-0.37851,-0.39001,0.11228
5,0.11892,8.00008,2,-0.35001,-0.38549,0.09998
6,0.88651,7.22826,1,-0.30942,-0.39001,0.1116
6,0.88651,7.22826,2,-0.23116,-0.38614,0.10896
7,0.73289,7.42349,1,-0.32343,-0.39,0.1119
7,0.73289,7.42349,2,-0.25527,-0.38586,0.1007
8,0.378,7.79481,1,-0.35535,-0.39001,0.11237
8,0.378,7.79481,2,-0.31114,-0.38589,0.10606
9,0.91903,7.18416,1,-0.30644,-0.39001,0.11154
9,0.91903,7.18416,2,-0.22602,-0.38621,0.11072
10,0.74146,7.4132,1,-0.32266,-0.38996,0.1119
10,0.74146,7.4132,2,-0.25391,-0.38615,0.10118
11,0.65855,7.51031,1,-0.33016,-0.39001,0.11204
11,0.65855,7.51031,2,-0.26694,-0.38567,0.09999
12,0.49708,7.68225,1,-0.3447,-0.39001,0.11228
12,0.49708,7.68225,2,-0.29189,-0.38541,0.09999
13,0.46121,7.7174,1,-0.34791,-0.39001,0.11231
13,0.46121,7.7174,2,-0.29818,-0.38595,0.1087
14,0.29208,7.8688,1,-0.36302,-0.39001,0.11239
14,0.29208,7.8688,2,-0.32449,-0.38588,0.10331
15,0.72084,7.43785,1,-0.32452,-0.39001,0.11193
15,0.72084,7.43785,2,-0.2572,-0.38578,0.10034
16,0.85384,7.27156,1,-0.31241,-0.39001,0.11166
16,0.85384,7.27156,2,-0.23631,-0.38606,0.10719
17,0.38986,7.78413,1,-0.35429,-0.39001,0.11236
17,0.38986,7.78413,2,-0.30929,-0.3859,0.10643
18,0.5675,7.61005,1,-0.33837,-0.39001,0.11218
18,0.5675,7.61005,2,-0.28105,-0.38551,0.09999
19,0.79786,7.34392,1,-0.31756,-0.38968,0.11185
19,0.79786,7.34392,2,-0.24514,-0.38576,0.10371
20,0.68022,7.48549,1,-0.3282,-0.39001,0.112
20,0.68022,7.48549,2,-0.26356,-0.38571,0.10021
