particle,elasticity,weight,frame,x,y,z
1,0.06895,71.56854,1,-0.26747,0.32058,0.30186
1,0.06895,71.56854,2,-0.14234,0.38511,0.096
1,0.06895,71.56854,3,-0.05712,0.34126,0.09999
1,0.06895,71.56854,4,0.02606,0.29845,0.09998
1,0.06895,71.56854,5,0.10772,0.25642,0.09999
1,0.06895,71.56854,6,0.18795,0.21513,0.09998
1,0.06895,71.56854,7,0.26683,0.17454,0.09998
1,0.06895,71.56854,8,0.34439,0.13463,0.09999
1,0.06895,71.56854,9,0.39001,0.09309,0.10563
1,0.06895,71.56854,10,0.39001,0.04855,0.10981
1,0.06895,71.56854,11,0.39001,0.00417,0.10005
1,0.06895,71.56854,12,0.39001,-0.03877,0.09998
1,0.06895,71.56854,13,0.39001,-0.08077,0.09998
1,0.06895,71.56854,14,0.39001,-0.12227,0.09998
1,0.06895,71.56854,15,0.39,-0.16338,0.09998
1,0.06895,71.56854,16,0.39,-0.20411,0.09998
1,0.06895,71.56854,17,0.39,-0.24447,0.09998
1,0.06895,71.56854,18,0.39,-0.28447,0.09998
1,0.06895,71.56854,19,0.39,-0.32412,0.09998
1,0.06895,71.56854,20,0.39,-0.36342,0.09998
1,0.06895,71.56854,21,0.38797,-0.39001,0.10129
2,0.10773,71.33807,1,-0.26747,0.32058,0.30186
2,0.10773,71.33807,2,-0.14234,0.38511,0.09647
2,0.10773,71.33807,3,-0.05703,0.34121,0.10436
2,0.10773,71.33807,4,0.02747,0.29772,0.10003
2,0.10773,71.33807,5,0.10919,0.25566,0.09999
2,0.10773,71.33807,6,0.18949,0.21434,0.09999
2,0.10773,71.33807,7,0.26842,0.17372,0.09998
2,0.10773,71.33807,8,0.34604,0.13377,0.09999
2,0.10773,71.33807,9,0.39001,0.09207,0.10603
2,0.10773,71.33807,10,0.39001,0.04746,0.11022
2,0.10773,71.33807,11,0.39001,0.00299,0.10035
2,0.10773,71.33807,12,0.39001,-0.04,0.09998
2,0.10773,71.33807,13,0.39001,-0.08205,0.09998
2,0.10773,71.33807,14,0.39001,-0.12359,0.09998
2,0.10773,71.33807,15,0.39,-0.16474,0.09998
2,0.10773,71.33807,16,0.39,-0.20551,0.09998
2,0.10773,71.33807,17,0.39,-0.24591,0.09998
2,0.10773,71.33807,18,0.39,-0.28595,0.09998
2,0.10773,71.33807,19,0.39,-0.32563,0.09998
