particle,elasticity,weight,frame,x,y,z
1,0.90952,12.95517,1,0.09839,0.23663,0.08814
1,0.90952,12.95517,2,0.04933,0.10252,0.25744
1,0.90952,12.95517,3,0.00076,-0.03023,0.41104
1,0.90952,12.95517,4,-0.04733,-0.16171,0.54916
1,0.90952,12.95517,5,-0.095,-0.29199,0.67201
1,0.90952,12.95517,6,-0.13926,-0.37912,0.77992
1,0.90952,12.95517,7,-0.17277,-0.31899,0.87353
1,0.90952,12.95517,8,-0.19073,-0.25102,0.85835
1,0.90952,12.95517,9,-0.20421,-0.18106,0.80236
1,0.90952,12.95517,10,-0.21763,-0.11147,0.73263
1,0.90952,12.95517,11,-0.23097,-0.04227,0.64927
1,0.90952,12.95517,12,-0.24423,0.0265,0.55239
1,0.90952,12.95517,13,-0.2574,0.09484,0.44211
1,0.90952,12.95517,14,-0.27048,0.16271,0.31858
1,0.90952,12.95517,15,-0.28347,0.23007,0.18193
1,0.90952,12.95517,16,-0.29337,0.28146,0.12816
2,0.93681,12.38308,1,0.09839,0.23663,0.08814
2,0.93681,12.38308,2,0.04933,0.10253,0.26244
2,0.93681,12.38308,3,0.00077,-0.03019,0.42096
2,0.93681,12.38308,4,-0.0473,-0.16162,0.56394
2,0.93681,12.38308,5,-0.09494,-0.29184,0.69158
2,0.93681,12.38308,6,-0.13918,-0.37856,0.80393
2,0.93681,12.38308,7,-0.17045,-0.31561,0.88607
2,0.93681,12.38308,8,-0.18386,-0.24295,0.83542
2,0.93681,12.38308,9,-0.19721,-0.17066,0.77101
2,0.93681,12.38308,10,-0.21048,-0.09878,0.69293
2,0.93681,12.38308,11,-0.22367,-0.02732,0.60129
2,0.93681,12.38308,12,-0.23678,0.04367,0.49621
2,0.93681,12.38308,13,-0.2498,0.1142,0.37782
2,0.93681,12.38308,14,-0.26273,0.18421,0.24627
2,0.93681,12.38308,15,-0.27556,0.25369,0.10172
2,0.93681,12.38308,16,-0.28166,0.28673,0.15084
3,0.9194,13.28221,1,0.09839,0.23663,0.08814
3,0.9194,13.28221,2,0.04933,0.10252,0.25925
3,0.9194,13.28221,3,0.00076,-0.03021,0.41463
3,0.9194,13.28221,4,-0.04732,-0.16168,0.55451
3,0.9194,13.28221,5,-0.09498,-0.29194,0.6791
3,0.9194,13.28221,6,-0.13923,-0.37892,0.78862
3,0.9194,13.28221,7,-0.17273,-0.31822,0.88344
3,0.9194,13.28221,8,-0.18845,-0.24828,0.85156
3,0.9194,13.28221,9,-0.20189,-0.17749,0.79183
3,0.9194,13.28221,10,-0.21525,-0.10709,0.7184
3,0.9194,13.28221,11,-0.22854,-0.03709,0.63136
3,0.9194,13.28221,12,-0.24175,0.03246,0.53084
3,0.9194,13.28221,13,-0.25487,0.10157,0.41696
3,0.9194,13.28221,14,-0.2679,0.17019,0.28987
3,0.9194,13.28221,15,-0.28083,0.2383,0.14971
3,0.9194,13.28221,16,-0.28921,0.28241,0.14317
4,0.91962,13.31241,1,0.09839,0.23663,0.08814
4,0.91962,13.31241,2,0.04933,0.10252,0.25929
4,0.91962,13.31241,3,0.00076,-0.03021,0.41471
4,0.91962,13.31241,4,-0.04732,-0.16168,0.55463
4,0.91962,13.31241,5,-0.09498,-0.29194,0.67925
4,0.91962,13.31241,6,-0.13923,-0.37891,0.78881
4,0.91962,13.31241,7,-0.17273,-0.3182,0.88366
4,0.91962,13.31241,8,-0.18845,-0.24824,0.85162
4,0.91962,13.31241,9,-0.20189,-0.17745,0.79171
4,0.91962,13.31241,10,-0.21525,-0.10703,0.7181
4,0.91962,13.31241,11,-0.22854,-0.03702,0.63088
4,0.91962,13.31241,12,-0.24175,0.03255,0.53018
4,0.91962,13.31241,13,-0.25487,0.10167,0.41613
4,0.91962,13.31241,14,-0.2679,0.17031,0.28886
4,0.91962,13.31241,15,-0.28083,0.23843,0.14852
4,0.91962,13.31241,16,-0.28921,0.28255,0.14328
5,0.90095,12.44544,1,0.09839,0.23663,0.08814
5,0.90095,12.44544,2,0.04933,0.10252,0.25587
5,0.90095,12.44544,3,0.00075,-0.03024,0.40792
5,0.90095,12.44544,4,-0.04734,-0.16174,0.54451
5,0.90095,12.44544,5,-0.09502,-0.29204,0.66586
5,0.90095,12.44544,6,-0.13928,-0.3793,0.77238
5,0.90095,12.44544,7,-0.17281,-0.31965,0.86493
5,0.90095,12.44544,8,-0.19299,-0.25351,0.86485
5,0.90095,12.44544,9,-0.20652,-0.18427,0.81179
5,0.90095,12.44544,10,-0.21998,-0.1154,0.74498
5,0.90095,12.44544,11,-0.23337,-0.04691,0.66451
5,0.90095,12.44544,12,-0.24668,0.02116,0.57049
5,0.90095,12.44544,13,-0.2599,0.08882,0.46305
5,0.90095,12.44544,14,-0.27303,0.15601,0.34231
5,0.90095,12.44544,15,-0.28607,0.22272,0.20843
5,0.90095,12.44544,16,-0.29751,0.28127,0.11102
6,0.90095,12.44544,1,0.09839,0.23663,0.08814
6,0.90095,12.44544,2,0.04933,0.10252,0.25587
6,0.90095,12.44544,3,0.00075,-0.03024,0.40792
6,0.90095,12.44544,4,-0.04734,-0.16174,0.54451
6,0.90095,12.44544,5,-0.09502,-0.29204,0.66586
6,0.90095,12.44544,6,-0.13928,-0.3793,0.77238
6,0.90095,12.44544,7,-0.17281,-0.31965,0.86493
6,0.90095,12.44544,8,-0.19299,-0.25351,0.86485
6,0.90095,12.44544,9,-0.20652,-0.18427,0.81179
6,0.90095,12.44544,10,-0.21998,-0.1154,0.74498
6,0.90095,12.44544,11,-0.23337,-0.04691,0.66451
6,0.90095,12.44544,12,-0.24668,0.02116,0.57049
6,0.90095,12.44544,13,-0.2599,0.08882,0.46305
6,0.90095,12.44544,14,-0.27303,0.15601,0.34231
6,0.90095,12.44544,15,-0.28607,0.22272,0.20843
6,0.90095,12.44544,16,-0.29751,0.28127,0.11102
7,0.91166,13.34541,1,0.09839,0.23663,0.08814
7,0.91166,13.34541,2,0.04933,0.10252,0.25783
7,0.91166,13.34541,3,0.00076,-0.03022,0.41182
7,0.91166,13.34541,4,-0.04733,-0.1617,0.55032
7,0.91166,13.34541,5,-0.09499,-0.29198,0.67354
7,0.91166,13.34541,6,-0.13925,-0.37908,0.78181
7,0.91166,13.34541,7,-0.17276,-0.31882,0.87568
7,0.91166,13.34541,8,-0.19072,-0.25071,0.85916
7,0.91166,13.34541,9,-0.2042,-0.1806,0.80139
