particle,elasticity,weight,frame,x,y,z
1,0.61232,14.49321,1,0.28434,-0.32926,0.84976
1,0.61232,14.49321,2,0.18787,-0.21607,0.88809
1,0.61232,14.49321,3,0.09998,-0.10791,0.87645
1,0.61232,14.49321,4,0.0127,-0.00051,0.85088
2,0.6521,14.38327,1,0.28435,-0.32449,0.84976
2,0.6521,14.38327,2,0.18788,-0.20536,0.88791
2,0.6521,14.38327,3,0.09991,-0.09176,0.87552
2,0.6521,14.38327,4,0.01259,0.02102,0.8492
3,0.12529,12.5702,1,0.2843,-0.38769,0.84979
3,0.12529,12.5702,2,0.18744,-0.34739,0.89001
3,0.12529,12.5702,3,0.09899,-0.30558,0.88376
3,0.12529,12.5702,4,0.01103,-0.264,0.86353
4,0.68215,14.27357,1,0.28435,-0.32089,0.84976
4,0.68215,14.27357,2,0.18788,-0.19727,0.88777
4,0.68215,14.27357,3,0.09985,-0.07954,0.87481
4,0.68215,14.27357,4,0.01248,0.03731,0.84793
5,0.26082,13.71415,1,0.28431,-0.37143,0.84978
5,0.26082,13.71415,2,0.18761,-0.31077,0.88971
5,0.26082,13.71415,3,0.0991,-0.2504,0.88493
5,0.26082,13.71415,4,0.0111,-0.19037,0.86616
6,0.60147,14.51624,1,0.28434,-0.33056,0.84976
6,0.60147,14.51624,2,0.18787,-0.21899,0.88814
6,0.60147,14.51624,3,0.09999,-0.11232,0.87671
6,0.60147,14.51624,4,0.01273,-0.00639,0.85134
7,0.71258,14.13912,1,0.28435,-0.31725,0.84975
7,0.71258,14.13912,2,0.18787,-0.18907,0.88763
7,0.71258,14.13912,3,0.09978,-0.06716,0.8741
7,0.71258,14.13912,4,0.01235,0.05383,0.84666
8,0.25207,13.65424,1,0.28431,-0.37248,0.84978
8,0.25207,13.65424,2,0.18759,-0.31313,0.88975
8,0.25207,13.65424,3,0.09903,-0.25396,0.88515
8,0.25207,13.65424,4,0.01098,-0.19512,0.86655
9,0.50066,14.58727,1,0.28433,-0.34265,0.84977
9,0.50066,14.58727,2,0.18784,-0.24614,0.8886
9,0.50066,14.58727,3,0.10002,-0.15318,0.8791
9,0.50066,14.58727,4,0.01278,-0.06083,0.85565
10,0.79487,13.65744,1,0.28436,-0.30739,0.84975
10,0.79487,13.65744,2,0.18787,-0.1669,0.88726
10,0.79487,13.65744,3,0.09957,-0.03362,0.87219
10,0.79487,13.65744,4,0.01197,0.0986,0.84322
11,0.2464,13.61433,1,0.28431,-0.37316,0.84978
11,0.2464,13.61433,2,0.18758,-0.31466,0.88977
11,0.2464,13.61433,3,0.09899,-0.25627,0.88529
11,0.2464,13.61433,4,0.0109,-0.19821,0.8668
12,0.65689,14.36732,1,0.28435,-0.32392,0.84976
12,0.65689,14.36732,2,0.18788,-0.20407,0.88789
12,0.65689,14.36732,3,0.0999,-0.08981,0.87541
12,0.65689,14.36732,4,0.01257,0.02361,0.849
13,0.95183,12.26001,1,0.28438,-0.28859,0.84974
13,0.95183,12.26001,2,0.18785,-0.12462,0.88656
13,0.95183,12.26001,3,0.09912,0.03053,0.86858
13,0.95183,12.26001,4,0.01115,0.18433,0.83674
14,0.45717,14.53822,1,0.28433,-0.34787,0.84977
14,0.45717,14.53822,2,0.18782,-0.25785,0.8888
14,0.45717,14.53822,3,0.09997,-0.17078,0.88014
14,0.45717,14.53822,4,0.01269,-0.08428,0.85753
15,0.49883,14.58617,1,0.28433,-0.34287,0.84977
15,0.49883,14.58617,2,0.18784,-0.24663,0.88861
15,0.49883,14.58617,3,0.10002,-0.15392,0.87915
15,0.49883,14.58617,4,0.01278,-0.06182,0.85573
16,0.31539,14.0429,1,0.28431,-0.36488,0.84978
16,0.31539,14.0429,2,0.18769,-0.29605,0.88945
16,0.31539,14.0429,3,0.09945,-0.22822,0.88359
16,0.31539,14.0429,4,0.01174,-0.1608,0.86373
17,0.9574,12.1988,1,0.28438,-0.28792,0.84974
17,0.9574,12.1988,2,0.18785,-0.12311,0.88654
17,0.9574,12.1988,3,0.0991,0.03281,0.86845
17,0.9574,12.1988,4,0.01113,0.18739,0.83651
18,0.59316,14.53184,1,0.28434,-0.33156,0.84976
18,0.59316,14.53184,2,0.18787,-0.22123,0.88818
18,0.59316,14.53184,3,0.1,-0.11569,0.87691
18,0.59316,14.53184,4,0.01274,-0.01088,0.8517
19,0.39321,14.37854,1,0.28432,-0.35554,0.84978
19,0.39321,14.37854,2,0.18777,-0.27508,0.88909
19,0.39321,14.37854,3,0.09981,-0.19668,0.88169
19,0.39321,14.37854,4,0.01239,-0.11877,0.86031
20,0.30402,13.9808,1,0.28431,-0.36624,0.84978
20,0.30402,13.9808,2,0.18767,-0.29911,0.88951
20,0.30402,13.9808,3,0.09938,-0.23284,0.88387
20,0.30402,13.9808,4,0.01162,-0.16695,0.86423
