particle,elasticity,weight,frame,x,y,z
1,0.01237,32.95844,1,0.23882,-0.3465,0.26475
1,0.01237,32.95844,2,0.40328,-0.38336,0.17566
1,0.01237,32.95844,3,0.39047,-0.34589,0.09894
1,0.01237,32.95844,4,0.36304,-0.30504,0.09952
1,0.01237,32.95844,5,0.33587,-0.26459,0.09977
1,0.01237,32.95844,6,0.30896,-0.22452,0.09988
1,0.01237,32.95844,7,0.28231,-0.18484,0.09994
1,0.01237,32.95844,8,0.25591,-0.14554,0.09996
1,0.01237,32.95844,9,0.22976,-0.1066,0.09997
2,0.07784,30.79829,1,0.23882,-0.3465,0.26475
2,0.07784,30.79829,2,0.4011,-0.37814,0.17616
2,0.07784,30.79829,3,0.38247,-0.33466,0.09993
2,0.07784,30.79829,4,0.35105,-0.2891,0.09999
2,0.07784,30.79829,5,0.32,-0.24408,0.09998
2,0.07784,30.79829,6,0.28929,-0.19954,0.09998
2,0.07784,30.79829,7,0.2589,-0.15547,0.09998
2,0.07784,30.79829,8,0.22882,-0.11186,0.09998
2,0.07784,30.79829,9,0.19906,-0.06869,0.09998
3,0.02518,32.57835,1,0.23882,-0.3465,0.26475
3,0.02518,32.57835,2,0.40285,-0.38234,0.17576
3,0.02518,32.57835,3,0.38889,-0.34369,0.09913
3,0.02518,32.57835,4,0.36068,-0.30193,0.09964
3,0.02518,32.57835,5,0.33275,-0.26058,0.09982
3,0.02518,32.57835,6,0.30509,-0.21964,0.09991
3,0.02518,32.57835,7,0.2777,-0.1791,0.09995
3,0.02518,32.57835,8,0.25057,-0.13894,0.09997
3,0.02518,32.57835,9,0.2237,-0.09917,0.09998
4,0.06809,31.1543,1,0.23882,-0.3465,0.26475
4,0.06809,31.1543,2,0.40142,-0.37892,0.17608
4,0.06809,31.1543,3,0.38365,-0.33633,0.09978
4,0.06809,31.1543,4,0.35283,-0.29148,0.09999
4,0.06809,31.1543,5,0.32236,-0.24714,0.09998
4,0.06809,31.1543,6,0.2922,-0.20327,0.09998
4,0.06809,31.1543,7,0.26236,-0.15985,0.09998
4,0.06809,31.1543,8,0.23283,-0.11688,0.09998
4,0.06809,31.1543,9,0.20359,-0.07434,0.09998
5,0.08436,30.55432,1,0.23882,-0.3465,0.26475
5,0.08436,30.55432,2,0.40088,-0.37762,0.17621
5,0.08436,30.55432,3,0.38167,-0.33354,0.10003
5,0.08436,30.55432,4,0.34987,-0.28752,0.09999
5,0.08436,30.55432,5,0.31844,-0.24204,0.09998
5,0.08436,30.55432,6,0.28735,-0.19706,0.09998
5,0.08436,30.55432,7,0.25659,-0.15255,0.09998
5,0.08436,30.55432,8,0.22616,-0.10851,0.09998
5,0.08436,30.55432,9,0.19604,-0.06493,0.09998
6,0.00243,33.23911,1,0.23882,-0.3465,0.26475
6,0.00243,33.23911,2,0.40362,-0.38415,0.17559
6,0.00243,33.23911,3,0.3917,-0.34759,0.09879
6,0.00243,33.23911,4,0.36487,-0.30745,0.09942
6,0.00243,33.23911,5,0.3383,-0.2677,0.09972
6,0.00243,33.23911,6,0.31198,-0.22832,0.09986
6,0.00243,33.23911,7,0.28591,-0.18931,0.09993
6,0.00243,33.23911,8,0.26007,-0.15066,0.09996
6,0.00243,33.23911,9,0.23448,-0.11236,0.09997
7,0.07224,31.00489,1,0.23882,-0.3465,0.26475
7,0.07224,31.00489,2,0.40129,-0.37859,0.17612
7,0.07224,31.00489,3,0.38315,-0.33562,0.09984
7,0.07224,31.00489,4,0.35208,-0.29048,0.09999
7,0.07224,31.00489,5,0.32136,-0.24585,0.09998
7,0.07224,31.00489,6,0.29097,-0.20169,0.09998
7,0.07224,31.00489,7,0.26089,-0.15799,0.09999
7,0.07224,31.00489,8,0.23113,-0.11475,0.09999
7,0.07224,31.00489,9,0.20167,-0.07194,0.09999
8,0.01871,32.77311,1,0.23882,-0.3465,0.26475
8,0.01871,32.77311,2,0.40307,-0.38285,0.17571
8,0.01871,32.77311,3,0.38969,-0.3448,0.09903
8,0.01871,32.77311,4,0.36187,-0.3035,0.09958
8,0.01871,32.77311,5,0.33432,-0.26261,0.09979
8,0.01871,32.77311,6,0.30705,-0.22211,0.09989
8,0.01871,32.77311,7,0.28003,-0.182,0.09994
8,0.01871,32.77311,8,0.25327,-0.14228,0.09996
8,0.01871,32.77311,9,0.22676,-0.10292,0.09998
9,0.05433,31.63645,1,0.23882,-0.3465,0.26475
9,0.05433,31.63645,2,0.40188,-0.38002,0.17598
9,0.05433,31.63645,3,0.38533,-0.33869,0.09957
9,0.05433,31.63645,4,0.35535,-0.29485,0.09998
9,0.05433,31.63645,5,0.32568,-0.25146,0.09998
9,0.05433,31.63645,6,0.29633,-0.20853,0.09998
9,0.05433,31.63645,7,0.26727,-0.16603,0.09998
9,0.05433,31.63645,8,0.2385,-0.12396,0.09998
9,0.05433,31.63645,9,0.21002,-0.08231,0.09998
10,0.01237,32.95844,1,0.23882,-0.3465,0.26475
10,0.01237,32.95844,2,0.40328,-0.38336,0.17566
10,0.01237,32.95844,3,0.39047,-0.34589,0.09894
