particle,elasticity,weight,frame,x,y,z
1,0.03114,65.48871,1,0.12507,-0.39659,0.5238
1,0.03114,65.48871,2,0.24723,-0.38905,0.49721
1,0.03114,65.48871,3,0.36859,-0.38156,0.45676
1,0.03114,65.48871,4,0.39094,-0.35692,0.41388
1,0.03114,65.48871,5,0.38517,-0.32746,0.36036
1,0.03114,65.48871,6,0.37942,-0.29812,0.29302
1,0.03114,65.48871,7,0.3737,-0.26893,0.21197
1,0.03114,65.48871,8,0.368,-0.23988,0.11731
1,0.03114,65.48871,9,0.35627,-0.21479,0.09704
1,0.03114,65.48871,10,0.34289,-0.19095,0.09859
1,0.03114,65.48871,11,0.3296,-0.16727,0.09933
1,0.03114,65.48871,12,0.31639,-0.14374,0.09967
1,0.03114,65.48871,13,0.30327,-0.12036,0.09984
1,0.03114,65.48871,14,0.29024,-0.09713,0.09992
1,0.03114,65.48871,15,0.27728,-0.07405,0.09995
1,0.03114,65.48871,16,0.26441,-0.05112,0.09997
1,0.03114,65.48871,17,0.25162,-0.02833,0.09998
1,0.03114,65.48871,18,0.23891,-0.00568,0.09998
1,0.03114,65.48871,19,0.22627,0.01682,0.09998
1,0.03114,65.48871,20,0.21372,0.03919,0.09998
1,0.03114,65.48871,21,0.20124,0.06142,0.09998
2,0.06021,63.30367,1,0.12501,-0.39636,0.52381
2,0.06021,63.30367,2,0.24666,-0.38676,0.49729
2,0.06021,63.30367,3,0.36752,-0.37722,0.45693
2,0.06021,63.30367,4,0.38907,-0.35075,0.4141
2,0.06021,63.30367,5,0.38241,-0.31953,0.36064
2,0.06021,63.30367,6,0.37578,-0.28845,0.29336
2,0.06021,63.30367,7,0.36918,-0.25752,0.21237
2,0.06021,63.30367,8,0.36262,-0.22674,0.11777
2,0.06021,63.30367,9,0.35024,-0.20029,0.0976
2,0.06021,63.30367,10,0.33628,-0.1752,0.09886
2,0.06021,63.30367,11,0.32241,-0.15029,0.09945
2,0.06021,63.30367,12,0.30864,-0.12554,0.09973
2,0.06021,63.30367,13,0.29497,-0.10096,0.09987
2,0.06021,63.30367,14,0.28138,-0.07654,0.09993
2,0.06021,63.30367,15,0.26789,-0.05229,0.09996
2,0.06021,63.30367,16,0.25448,-0.02819,0.09997
2,0.06021,63.30367,17,0.24116,-0.00425,0.09998
2,0.06021,63.30367,18,0.22792,0.01952,0.09998
2,0.06021,63.30367,19,0.21477,0.04315,0.09998
2,0.06021,63.30367,20,0.20171,0.06664,0.09998
2,0.06021,63.30367,21,0.18872,0.08997,0.09998
3,0.02603,65.79707,1,0.12508,-0.39663,0.5238
3,0.02603,65.79707,2,0.24733,-0.38945,0.49719
3,0.02603,65.79707,3,0.36878,-0.38232,0.45674
3,0.02603,65.79707,4,0.39127,-0.358,0.41384
3,0.02603,65.79707,5,0.38566,-0.32885,0.36031
3,0.02603,65.79707,6,0.38006,-0.29982,0.29296
3,0.02603,65.79707,7,0.3745,-0.27093,0.2119
3,0.02603,65.79707,8,0.36896,-0.24219,0.11723
3,0.02603,65.79707,9,0.35734,-0.21734,0.09695
3,0.02603,65.79707,10,0.34406,-0.19372,0.09855
3,0.02603,65.79707,11,0.33087,-0.17025,0.09931
3,0.02603,65.79707,12,0.31777,-0.14694,0.09967
3,0.02603,65.79707,13,0.30474,-0.12377,0.09983
3,0.02603,65.79707,14,0.29181,-0.10075,0.09991
3,0.02603,65.79707,15,0.27895,-0.07788,0.09995
3,0.02603,65.79707,16,0.26617,-0.05515,0.09997
3,0.02603,65.79707,17,0.25347,-0.03256,0.09998
3,0.02603,65.79707,18,0.24086,-0.01012,0.09998
3,0.02603,65.79707,19,0.22832,0.01219,0.09998
3,0.02603,65.79707,20,0.21585,0.03436,0.09998
3,0.02603,65.79707,21,0.20346,0.0564,0.09998
4,0.00367,66.87967,1,0.12512,-0.39681,0.5238
4,0.00367,66.87967,2,0.24776,-0.39122,0.49713
4,0.00367,66.87967,3,0.3696,-0.38567,0.45661
4,0.00367,66.87967,4,0.39272,-0.36275,0.41367
4,0.00367,66.87967,5,0.3878,-0.33495,0.36009
4,0.00367,66.87967,6,0.3829,-0.30726,0.2927
4,0.00367,66.87967,7,0.37801,-0.27971,0.21159
4,0.00367,66.87967,8,0.37316,-0.2523,0.11687
4,0.00367,66.87967,9,0.36205,-0.2285,0.09665
4,0.00367,66.87967,10,0.34923,-0.20584,0.09841
4,0.00367,66.87967,11,0.33649,-0.18332,0.09924
4,0.00367,66.87967,12,0.32382,-0.16095,0.09963
4,0.00367,66.87967,13,0.31124,-0.13871,0.09982
4,0.00367,66.87967,14,0.29873,-0.11661,0.09991
4,0.00367,66.87967,15,0.2863,-0.09464,0.09995
