particle,elasticity,weight,frame,x,y,z
1,0.51255,73.23212,1,0.02883,0.35127,0.11445
1,0.51255,73.23212,2,0.08417,0.29836,0.18881
1,0.51255,73.23212,3,0.1392,0.24574,0.24873
1,0.51255,73.23212,4,0.19394,0.19339,0.29431
1,0.51255,73.23212,5,0.24841,0.1413,0.32563
1,0.51255,73.23212,6,0.30263,0.08945,0.34277
1,0.51255,73.23212,7,0.3566,0.03784,0.3458
1,0.51255,73.23212,8,0.38728,-0.01104,0.33997
1,0.51255,73.23212,9,0.3718,-0.05478,0.33051
1,0.51255,73.23212,10,0.35638,-0.09837,0.30704
1,0.51255,73.23212,11,0.34102,-0.14179,0.26962
1,0.51255,73.23212,12,0.32571,-0.18505,0.21831
1,0.51255,73.23212,13,0.31048,-0.22811,0.1532
1,0.51255,73.23212,14,0.29722,-0.2704,0.1021
1,0.51255,73.23212,15,0.28785,-0.31129,0.09998
1,0.51255,73.23212,16,0.27858,-0.35177,0.09998
1,0.51255,73.23212,17,0.269,-0.38887,0.10047
1,0.51255,73.23212,18,0.25507,-0.39001,0.09999
1,0.51255,73.23212,19,0.24156,-0.39001,0.09998
1,0.51255,73.23212,20,0.22831,-0.39001,0.09998
1,0.51255,73.23212,21,0.21512,-0.39001,0.09998
1,0.51255,73.23212,22,0.20199,-0.39,0.09998
1,0.51255,73.23212,23,0.18892,-0.39,0.09998
1,0.51255,73.23212,24,0.17591,-0.39,0.09998
1,0.51255,73.23212,25,0.16295,-0.39,0.09998
1,0.51255,73.23212,26,0.15005,-0.39,0.09998
1,0.51255,73.23212,27,0.13721,-0.39,0.09998
1,0.51255,73.23212,28,0.12442,-0.39,0.09998
2,0.56081,73.3851,1,0.02866,0.34857,0.11753
2,0.56081,73.3851,2,0.08383,0.29283,0.19802
2,0.56081,73.3851,3,0.13867,0.23742,0.26402
2,0.56081,73.3851,4,0.19322,0.18231,0.31563
2,0.56081,73.3851,5,0.24749,0.12747,0.35294
2,0.56081,73.3851,6,0.3015,0.0729,0.37605
2,0.56081,73.3851,7,0.35526,0.01859,0.38501
2,0.56081,73.3851,8,0.38574,-0.03258,0.38488
2,0.56081,73.3851,9,0.3701,-0.07779,0.38065
2,0.56081,73.3851,10,0.35451,-0.12285,0.3624
2,0.56081,73.3851,11,0.33898,-0.16774,0.33017
2,0.56081,73.3851,12,0.32351,-0.21245,0.28403
2,0.56081,73.3851,13,0.3081,-0.25697,0.22406
2,0.56081,73.3851,14,0.29277,-0.30128,0.15034
2,0.56081,73.3851,15,0.27952,-0.34475,0.10306
2,0.56081,73.3851,16,0.27033,-0.38682,0.122
2,0.56081,73.3851,17,0.25484,-0.39001,0.13415
2,0.56081,73.3851,18,0.23894,-0.39001,0.13288
2,0.56081,73.3851,19,0.22308,-0.39001,0.11757
2,0.56081,73.3851,20,0.20788,-0.39001,0.09999
2,0.56081,73.3851,21,0.19369,-0.39001,0.09998
2,0.56081,73.3851,22,0.17956,-0.39,0.09998
