particle,elasticity,weight,frame,x,y,z
1,0.23495,30.82352,1,-0.08439,-0.40613,0.8848
1,0.23495,30.82352,2,-0.27434,-0.36603,0.85848
1,0.23495,30.82352,3,-0.39025,-0.31657,0.81822
1,0.23495,30.82352,4,-0.36111,-0.24799,0.76381
1,0.23495,30.82352,5,-0.33213,-0.17978,0.69567
1,0.23495,30.82352,6,-0.30331,-0.11196,0.61388
1,0.23495,30.82352,7,-0.27467,-0.04455,0.51857
1,0.23495,30.82352,8,-0.24621,0.02242,0.40986
2,0.23012,30.8418,1,-0.08442,-0.4062,0.88491
2,0.23012,30.8418,2,-0.27454,-0.36661,0.85881
2,0.23012,30.8418,3,-0.39063,-0.31762,0.81876
2,0.23012,30.8418,4,-0.3617,-0.24947,0.76453
2,0.23012,30.8418,5,-0.33293,-0.18168,0.69657
2,0.23012,30.8418,6,-0.30432,-0.11427,0.61496
2,0.23012,30.8418,7,-0.27588,-0.04728,0.51983
2,0.23012,30.8418,8,-0.24762,0.01928,0.41129
3,0.22558,30.85642,1,-0.08445,-0.40626,0.88501
3,0.22558,30.85642,2,-0.27473,-0.36715,0.85912
3,0.22558,30.85642,3,-0.39099,-0.31862,0.81926
3,0.22558,30.85642,4,-0.36226,-0.25086,0.76521
3,0.22558,30.85642,5,-0.33368,-0.18347,0.69742
3,0.22558,30.85642,6,-0.30526,-0.11645,0.61598
3,0.22558,30.85642,7,-0.27702,-0.04984,0.52101
3,0.22558,30.85642,8,-0.24896,0.01633,0.41263
4,0.33932,29.7587,1,-0.08365,-0.40463,0.88251
4,0.33932,29.7587,2,-0.27002,-0.35362,0.8514
4,0.33932,29.7587,3,-0.3821,-0.29389,0.80666
4,0.33932,29.7587,4,-0.34861,-0.21621,0.74835
4,0.33932,29.7587,5,-0.31531,-0.13899,0.67634
4,0.33932,29.7587,6,-0.28221,-0.06222,0.59075
4,0.33932,29.7587,7,-0.24932,0.01403,0.49168
4,0.33932,29.7587,8,-0.21666,0.08978,0.37928
5,0.26256,30.66576,1,-0.08419,-0.40573,0.88419
5,0.26256,30.66576,2,-0.27319,-0.36274,0.8566
5,0.26256,30.66576,3,-0.38808,-0.31055,0.81515
5,0.26256,30.66576,4,-0.35775,-0.23956,0.7597
