particle,elasticity,weight,frame,x,y,z
1,0.44276,3.23719,1,0.38911,0.03573,0.42149
1,0.44276,3.23719,2,0.34964,-0.16943,0.51109
1,0.44276,3.23719,3,0.31058,-0.37247,0.58576
1,0.44276,3.23719,4,0.26945,-0.35216,0.62936
1,0.44276,3.23719,5,0.22821,-0.30428,0.65668
1,0.44276,3.23719,6,0.18714,-0.2566,0.66985
1,0.44276,3.23719,7,0.14623,-0.20912,0.66893
1,0.44276,3.23719,8,0.10549,-0.16182,0.65397
1,0.44276,3.23719,9,0.06492,-0.11472,0.62504
1,0.44276,3.23719,10,0.02452,-0.06782,0.58221
1,0.44276,3.23719,11,-0.01568,-0.02115,0.52553
1,0.44276,3.23719,12,-0.05568,0.02529,0.45511
1,0.44276,3.23719,13,-0.09547,0.07148,0.37105
1,0.44276,3.23719,14,-0.13503,0.1174,0.27345
1,0.44276,3.23719,15,-0.17434,0.16304,0.16244
1,0.44276,3.23719,16,-0.20603,0.19831,0.10794
2,0.44276,3.23719,1,0.38911,0.03573,0.42149
2,0.44276,3.23719,2,0.34964,-0.16943,0.51109
2,0.44276,3.23719,3,0.31058,-0.37247,0.58576
2,0.44276,3.23719,4,0.26945,-0.35216,0.62936
2,0.44276,3.23719,5,0.22821,-0.30428,0.65668
2,0.44276,3.23719,6,0.18714,-0.2566,0.66985
2,0.44276,3.23719,7,0.14623,-0.20912,0.66893
2,0.44276,3.23719,8,0.10549,-0.16182,0.65397
2,0.44276,3.23719,9,0.06492,-0.11472,0.62504
2,0.44276,3.23719,10,0.02452,-0.06782,0.58221
2,0.44276,3.23719,11,-0.01568,-0.02115,0.52553
2,0.44276,3.23719,12,-0.05568,0.02529,0.45511
2,0.44276,3.23719,13,-0.09547,0.07148,0.37105
2,0.44276,3.23719,14,-0.13503,0.1174,0.27345
2,0.44276,3.23719,15,-0.17434,0.16304,0.16244
2,0.44276,3.23719,16,-0.20603,0.19831,0.10794
3,0.44276,3.23719,1,0.38911,0.03573,0.42149
3,0.44276,3.23719,2,0.34964,-0.16943,0.51109
3,0.44276,3.23719,3,0.31058,-0.37247,0.58576
3,0.44276,3.23719,4,0.26945,-0.35216,0.62936
3,0.44276,3.23719,5,0.22821,-0.30428,0.65668
3,0.44276,3.23719,6,0.18714,-0.2566,0.66985
3,0.44276,3.23719,7,0.14623,-0.20912,0.66893
3,0.44276,3.23719,8,0.10549,-0.16182,0.65397
3,0.44276,3.23719,9,0.06492,-0.11472,0.62504
3,0.44276,3.23719,10,0.02452,-0.06782,0.58221
3,0.44276,3.23719,11,-0.01568,-0.02115,0.52553
3,0.44276,3.23719,12,-0.05568,0.02529,0.45511
3,0.44276,3.23719,13,-0.09547,0.07148,0.37105
3,0.44276,3.23719,14,-0.13503,0.1174,0.27345
3,0.44276,3.23719,15,-0.17434,0.16304,0.16244
3,0.44276,3.23719,16,-0.20603,0.19831,0.10794
4,0.32432,3.18826,1,0.39231,0.03502,0.42187
4,0.32432,3.18826,2,0.356,-0.17083,0.51184
4,0.32432,3.18826,3,0.32007,-0.37455,0.58688
4,0.32432,3.18826,4,0.28164,-0.36343,0.63075
4,0.32432,3.18826,5,0.24303,-0.32576,0.65835
4,0.32432,3.18826,6,0.20456,-0.28822,0.6718
4,0.32432,3.18826,7,0.16624,-0.25083,0.67115
4,0.32432,3.18826,8,0.12805,-0.21357,0.65648
4,0.32432,3.18826,9,0.09001,-0.17645,0.62782
4,0.32432,3.18826,10,0.05212,-0.13948,0.58523
4,0.32432,3.18826,11,0.0144,-0.10267,0.52881
4,0.32432,3.18826,12,-0.02313,-0.06604,0.45861
4,0.32432,3.18826,13,-0.06048,-0.0296,0.37476
4,0.32432,3.18826,14,-0.09761,0.00662,0.27734
4,0.32432,3.18826,15,-0.13452,0.04264,0.16651
4,0.32432,3.18826,16,-0.1642,0.06951,0.10744
5,0.34342,3.71938,1,0.39179,0.03514,0.42181
5,0.34342,3.71938,2,0.35497,-0.1706,0.51172
5,0.34342,3.71938,3,0.31854,-0.37421,0.5867
5,0.34342,3.71938,4,0.27968,-0.36161,0.63053
5,0.34342,3.71938,5,0.24064,-0.32228,0.65808
5,0.34342,3.71938,6,0.20175,-0.2831,0.67148
5,0.34342,3.71938,7,0.16301,-0.24407,0.6708
5,0.34342,3.71938,8,0.12441,-0.20519,0.65607
5,0.34342,3.71938,9,0.08596,-0.16645,0.62737
5,0.34342,3.71938,10,0.04767,-0.12787,0.58475
5,0.34342,3.71938,11,0.00954,-0.08947,0.52828
5,0.34342,3.71938,12,-0.02839,-0.05124,0.45805
5,0.34342,3.71938,13,-0.06613,-0.01322,0.37416
5,0.34342,3.71938,14,-0.10366,0.02458,0.27672
5,0.34342,3.71938,15,-0.14096,0.06216,0.16585
5,0.34342,3.71938,16,-0.17096,0.09039,0.10752
6,0.32432,3.18826,1,0.39231,0.03502,0.42187
6,0.32432,3.18826,2,0.356,-0.17083,0.51184
6,0.32432,3.18826,3,0.32007,-0.37455,0.58688
6,0.32432,3.18826,4,0.28164,-0.36343,0.63075
