particle,elasticity,weight,frame,x,y,z
1,0.68556,7.97403,1,-0.03708,-0.36183,0.86719
1,0.68556,7.97403,2,0.00688,-0.3448,0.74475
2,0.76943,7.94523,1,-0.03708,-0.36183,0.86366
2,0.76943,7.94523,2,0.00687,-0.33845,0.73307
3,0.28334,8.09097,1,-0.03632,-0.36447,0.8841
3,0.28334,8.09097,2,0.00759,-0.38461,0.8003
4,0.27216,8.09373,1,-0.03629,-0.36458,0.88457
4,0.27216,8.09373,2,0.00769,-0.38453,0.80202
5,0.20145,8.11069,1,-0.03608,-0.36529,0.88754
5,0.20145,8.11069,2,0.00836,-0.38409,0.81288
6,0.97046,7.87114,1,-0.03708,-0.36182,0.85521
6,0.97046,7.87114,2,0.00684,-0.32326,0.70508
7,0.2201,8.10631,1,-0.03613,-0.3651,0.88676
7,0.2201,8.10631,2,0.00819,-0.38419,0.81001
8,0.36384,8.07035,1,-0.03655,-0.36365,0.88071
8,0.36384,8.07035,2,0.00865,-0.36974,0.79238
9,0.47465,8.03999,1,-0.03688,-0.36253,0.87605
9,0.47465,8.03999,2,0.00757,-0.3609,0.77522
10,0.18268,8.11503,1,-0.03602,-0.36548,0.88833
10,0.18268,8.11503,2,0.00854,-0.384,0.81576
11,0.89617,7.89935,1,-0.03708,-0.36183,0.85833
11,0.89617,7.89935,2,0.00685,-0.32887,0.71542
12,0.12685,8.12755,1,-0.03586,-0.36605,0.89068
12,0.12685,8.12755,2,0.00907,-0.38378,0.82434
13,0.09543,8.13434,1,-0.03577,-0.36636,0.892
13,0.09543,8.13434,2,0.00937,-0.38369,0.82917
14,0.24917,8.09935,1,-0.03622,-0.36481,0.88554
14,0.24917,8.09935,2,0.00791,-0.38437,0.80555
15,0.98908,7.86391,1,-0.03708,-0.36182,0.85443
15,0.98908,7.86391,2,0.00684,-0.32185,0.70249
16,0.64044,7.98901,1,-0.03708,-0.36183,0.86908
16,0.64044,7.98901,2,0.00688,-0.34821,0.75104
17,0.93051,7.88643,1,-0.03708,-0.36183,0.85689
17,0.93051,7.88643,2,0.00685,-0.32627,0.71064
18,0.10587,8.13211,1,-0.0358,-0.36626,0.89156
18,0.10587,8.13211,2,0.00927,-0.38372,0.82757
19,0.83131,7.92318,1,-0.03708,-0.36183,0.86106
19,0.83131,7.92318,2,0.00686,-0.33377,0.72445
20,0.93268,7.8856,1,-0.03708,-0.36183,0.8568
20,0.93268,7.8856,2,0.00685,-0.32611,0.71034
