particle,elasticity,weight,frame,x,y,z
1,0.87137,25.33271,1,0.36542,-0.09747,0.36209
1,0.87137,25.33271,2,0.23241,-0.2002,0.31134
1,0.87137,25.33271,3,0.10054,-0.30205,0.24701
1,0.87137,25.33271,4,-0.02891,-0.38682,0.17189
1,0.87137,25.33271,5,-0.14724,-0.34187,0.10453
1,0.87137,25.33271,6,-0.24355,-0.29439,0.12328
1,0.87137,25.33271,7,-0.33665,-0.24683,0.14032
1,0.87137,25.33271,8,-0.37767,-0.19333,0.15338
2,0.90669,25.23634,1,0.36425,-0.09747,0.36209
2,0.90669,25.23634,2,0.22602,-0.20019,0.31134
2,0.90669,25.23634,3,0.08898,-0.30201,0.24703
2,0.90669,25.23634,4,-0.0454,-0.38656,0.17193
2,0.90669,25.23634,5,-0.16733,-0.33991,0.1046
2,0.90669,25.23634,6,-0.26628,-0.29121,0.12449
2,0.90669,25.23634,7,-0.36188,-0.2425,0.1428
2,0.90669,25.23634,8,-0.36318,-0.18429,0.1619
3,0.93226,25.03896,1,0.3634,-0.09747,0.36209
3,0.93226,25.03896,2,0.22138,-0.20018,0.31135
3,0.93226,25.03896,3,0.08062,-0.30198,0.24704
3,0.93226,25.03896,4,-0.05734,-0.38637,0.17196
3,0.93226,25.03896,5,-0.18187,-0.3385,0.10465
3,0.93226,25.03896,6,-0.28273,-0.28892,0.12536
3,0.93226,25.03896,7,-0.38014,-0.23937,0.14459
3,0.93226,25.03896,8,-0.35021,-0.17652,0.16918
4,0.95319,24.79783,1,0.36271,-0.09747,0.36209
4,0.95319,24.79783,2,0.21759,-0.20017,0.31135
4,0.95319,24.79783,3,0.07377,-0.30196,0.24705
4,0.95319,24.79783,4,-0.06711,-0.38621,0.17199
4,0.95319,24.79783,5,-0.19376,-0.33734,0.10469
4,0.95319,24.79783,6,-0.29618,-0.28704,0.12608
4,0.95319,24.79783,7,-0.39507,-0.23682,0.14606
4,0.95319,24.79783,8,-0.34456,-0.17117,0.17366
5,0.90669,25.23634,1,0.36425,-0.09747,0.36209
5,0.90669,25.23634,2,0.22602,-0.20019,0.31134
5,0.90669,25.23634,3,0.08898,-0.30201,0.24703
5,0.90669,25.23634,4,-0.0454,-0.38656,0.17193
5,0.90669,25.23634,5,-0.16733,-0.33991,0.1046
5,0.90669,25.23634,6,-0.26628,-0.29121,0.12449
5,0.90669,25.23634,7,-0.36188,-0.2425,0.1428
5,0.90669,25.23634,8,-0.36318,-0.18429,0.1619
6,0.79044,24.78052,1,0.3681,-0.09747,0.36209
6,0.79044,24.78052,2,0.24708,-0.20022,0.31133
6,0.79044,24.78052,3,0.12705,-0.30213,0.24697
6,0.79044,24.78052,4,0.00892,-0.38742,0.17179
6,0.79044,24.78052,5,-0.10115,-0.34635,0.10438
6,0.79044,24.78052,6,-0.19139,-0.30168,0.12051
6,0.79044,24.78052,7,-0.27876,-0.25678,0.13464
6,0.79044,24.78052,8,-0.36564,-0.21212,0.13466
7,0.79865,24.88566,1,0.36783,-0.09747,0.36209
7,0.79865,24.88566,2,0.24559,-0.20022,0.31133
7,0.79865,24.88566,3,0.12436,-0.30212,0.24697
7,0.79865,24.88566,4,0.00508,-0.38736,0.1718
7,0.79865,24.88566,5,-0.10583,-0.3459,0.10439
7,0.79865,24.88566,6,-0.19669,-0.30094,0.12079
7,0.79865,24.88566,7,-0.28463,-0.25577,0.13521
7,0.79865,24.88566,8,-0.3721,-0.21084,0.13553
8,0.95319,24.79783,1,0.36271,-0.09747,0.36209
8,0.95319,24.79783,2,0.21759,-0.20017,0.31135
8,0.95319,24.79783,3,0.07377,-0.30196,0.24705
8,0.95319,24.79783,4,-0.06711,-0.38621,0.17199
8,0.95319,24.79783,5,-0.19376,-0.33734,0.10469
8,0.95319,24.79783,6,-0.29618,-0.28704,0.12608
8,0.95319,24.79783,7,-0.39507,-0.23682,0.14606
8,0.95319,24.79783,8,-0.34456,-0.17117,0.17366
9,0.95319,24.79783,1,0.36271,-0.09747,0.36209
9,0.95319,24.79783,2,0.21759,-0.20017,0.31135
9,0.95319,24.79783,3,0.07377,-0.30196,0.24705
9,0.95319,24.79783,4,-0.06711,-0.38621,0.17199
9,0.95319,24.79783,5,-0.19376,-0.33734,0.10469
9,0.95319,24.79783,6,-0.29618,-0.28704,0.12608
9,0.95319,24.79783,7,-0.39507,-0.23682,0.14606
9,0.95319,24.79783,8,-0.34456,-0.17117,0.17366
10,0.84378,25.26554,1,0.36633,-0.09747,0.36209
10,0.84378,25.26554,2,0.23741,-0.20021,0.31133
10,0.84378,25.26554,3,0.10958,-0.30208,0.24699
10,0.84378,25.26554,4,-0.01601,-0.38703,0.17186
10,0.84378,25.26554,5,-0.13153,-0.34339,0.10448
10,0.84378,25.26554,6,-0.22578,-0.29687,0.12234
10,0.84378,25.26554,7,-0.31693,-0.25022,0.13839
10,0.84378,25.26554,8,-0.38406,-0.2009,0.14541
11,0.90669,25.23634,1,0.36425,-0.09747,0.36209
11,0.90669,25.23634,2,0.22602,-0.20019,0.31134
11,0.90669,25.23634,3,0.08898,-0.30201,0.24703
11,0.90669,25.23634,4,-0.0454,-0.38656,0.17193
11,0.90669,25.23634,5,-0.16733,-0.33991,0.1046
11,0.90669,25.23634,6,-0.26628,-0.29121,0.12449
11,0.90669,25.23634,7,-0.36188,-0.2425,0.1428
11,0.90669,25.23634,8,-0.36318,-0.18429,0.1619
12,0.93226,25.03896,1,0.3634,-0.09747,0.36209
12,0.93226,25.03896,2,0.22138,-0.20018,0.31135
12,0.93226,25.03896,3,0.08062,-0.30198,0.24704
12,0.93226,25.03896,4,-0.05734,-0.38637,0.17196
12,0.93226,25.03896,5,-0.18187,-0.3385,0.10465
12,0.93226,25.03896,6,-0.28273,-0.28892,0.12536
12,0.93226,25.03896,7,-0.38014,-0.23937,0.14459
12,0.93226,25.03896,8,-0.35021,-0.17652,0.16918
13,0.84264,25.26009,1,0.36637,-0.09747,0.36209
13,0.84264,25.26009,2,0.23762,-0.20021,0.31133
13,0.84264,25.26009,3,0.10995,-0.30208,0.24699
13,0.84264,25.26009,4,-0.01548,-0.38703,0.17185
13,0.84264,25.26009,5,-0.13089,-0.34346,0.10448
13,0.84264,25.26009,6,-0.22505,-0.29697,0.1223
13,0.84264,25.26009,7,-0.31611,-0.25036,0.13831
13,0.84264,25.26009,8,-0.38495,-0.2013,0.14491
14,0.84378,25.26554,1,0.36633,-0.09747,0.36209
14,0.84378,25.26554,2,0.23741,-0.20021,0.31133
14,0.84378,25.26554,3,0.10958,-0.30208,0.24699
14,0.84378,25.26554,4,-0.01601,-0.38703,0.17186
14,0.84378,25.26554,5,-0.13153,-0.34339,0.10448
14,0.84378,25.26554,6,-0.22578,-0.29687,0.12234
14,0.84378,25.26554,7,-0.31693,-0.25022,0.13839
14,0.84378,25.26554,8,-0.38406,-0.2009,0.14541
15,0.79044,24.78052,1,0.3681,-0.09747,0.36209
15,0.79044,24.78052,2,0.24708,-0.20022,0.31133
15,0.79044,24.78052,3,0.12705,-0.30213,0.24697
