particle,elasticity,weight,frame,x,y,z
1,0.90592,-15.53693,1,-0.28516,0.32763,0.81183
1,0.90592,-15.53693,2,-0.35362,0.22041,0.80619
1,0.90592,-15.53693,3,-0.29225,0.11103,0.64563
1,0.90592,-15.53693,4,-0.23148,0.00273,0.47263
1,0.90592,-15.53693,5,-0.17132,-0.10448,0.28738
1,0.90592,-15.53693,6,-0.11179,-0.21056,0.09009
1,0.90592,-15.53693,7,-0.03959,-0.26355,0.18304
1,0.90592,-15.53693,8,0.03213,-0.31619,0.26137
1,0.90592,-15.53693,9,0.10343,-0.36852,0.3252
1,0.90592,-15.53693,10,0.17375,-0.37793,0.374
1,0.90592,-15.53693,11,0.24326,-0.35328,0.40801
1,0.90592,-15.53693,12,0.31245,-0.32874,0.42783
1,0.90592,-15.53693,13,0.38133,-0.30431,0.43352
1,0.90592,-15.53693,14,0.36963,-0.27089,0.43961
1,0.90592,-15.53693,15,0.34794,-0.23645,0.43343
1,0.90592,-15.53693,16,0.32633,-0.20211,0.41323
1,0.90592,-15.53693,17,0.30478,-0.16789,0.37906
1,0.90592,-15.53693,18,0.28332,-0.1338,0.33098
1,0.90592,-15.53693,19,0.26194,-0.09985,0.26907
1,0.90592,-15.53693,20,0.24067,-0.06607,0.19342
1,0.90592,-15.53693,21,0.21951,-0.03245,0.10412
1,0.90592,-15.53693,22,0.20647,-0.01635,0.13228
2,0.9619,-11.84391,1,-0.28446,0.32331,0.81101
2,0.9619,-11.84391,2,-0.35532,0.21164,0.80191
2,0.9619,-11.84391,3,-0.29891,0.09853,0.63705
2,0.9619,-11.84391,4,-0.24305,-0.01346,0.45984
2,0.9619,-11.84391,5,-0.18777,-0.1243,0.27045
2,0.9619,-11.84391,6,-0.13136,-0.22793,0.10372
2,0.9619,-11.84391,7,-0.06179,-0.28263,0.20062
2,0.9619,-11.84391,8,0.00733,-0.33698,0.28286
2,0.9619,-11.84391,9,0.07602,-0.39099,0.35057
2,0.9619,-11.84391,10,0.14487,-0.36445,0.40041
