particle,elasticity,weight,frame,x,y,z
1,0.44766,20.37694,1,-0.34161,-0.02394,0.49611
1,0.44766,20.37694,2,-0.2791,-0.26351,0.22399
1,0.44766,20.37694,3,-0.20127,-0.38095,0.14655
1,0.44766,20.37694,4,-0.10874,-0.36639,0.22505
1,0.44766,20.37694,5,-0.01678,-0.35192,0.28903
1,0.44766,20.37694,6,0.07463,-0.33754,0.33861
2,0.44766,20.37694,1,-0.34161,-0.02394,0.49611
2,0.44766,20.37694,2,-0.2791,-0.26351,0.22399
2,0.44766,20.37694,3,-0.20127,-0.38095,0.14655
2,0.44766,20.37694,4,-0.10874,-0.36639,0.22505
2,0.44766,20.37694,5,-0.01678,-0.35192,0.28903
2,0.44766,20.37694,6,0.07463,-0.33754,0.33861
3,0.28904,19.82667,1,-0.3589,-0.0269,0.49296
3,0.28904,19.82667,2,-0.31832,-0.27019,0.21688
3,0.28904,19.82667,3,-0.25843,-0.38316,0.13145
3,0.28904,19.82667,4,-0.18013,-0.35428,0.1998
3,0.28904,19.82667,5,-0.10227,-0.32557,0.25374
3,0.28904,19.82667,6,-0.02483,-0.29701,0.29335
4,0.28201,19.77894,1,-0.35967,-0.02703,0.49282
4,0.28201,19.77894,2,-0.32006,-0.27049,0.21657
4,0.28201,19.77894,3,-0.26096,-0.38367,0.13078
4,0.28201,19.77894,4,-0.18329,-0.35511,0.19867
4,0.28201,19.77894,5,-0.10606,-0.3267,0.25215
4,0.28201,19.77894,6,-0.02924,-0.29844,0.29131
5,0.43627,20.33554,1,-0.34285,-0.02416,0.49588
5,0.43627,20.33554,2,-0.28192,-0.26399,0.22348
5,0.43627,20.33554,3,-0.20537,-0.3795,0.14548
5,0.43627,20.33554,4,-0.11386,-0.36032,0.22326
5,0.43627,20.33554,5,-0.02292,-0.34126,0.28654
5,0.43627,20.33554,6,0.06749,-0.32231,0.33542
6,0.62545,17.83479,1,-0.32223,-0.02063,0.49964
6,0.62545,17.83479,2,-0.23515,-0.256,0.23199
6,0.62545,17.83479,3,-0.1401,-0.38307,0.12936
6,0.62545,17.83479,4,-0.03236,-0.32218,0.2361
6,0.62545,17.83479,5,0.07452,-0.26178,0.32798
6,0.62545,17.83479,6,0.18062,-0.20182,0.40517
7,0.50013,20.36923,1,-0.33589,-0.02297,0.49715
7,0.50013,20.36923,2,-0.26613,-0.2613,0.22635
7,0.50013,20.36923,3,-0.18367,-0.38611,0.13723
7,0.50013,20.36923,4,-0.08679,-0.33508,0.20184
7,0.50013,20.36923,5,0.00945,-0.28439,0.25201
7,0.50013,20.36923,6,0.10511,-0.23401,0.28784
8,0.28904,19.82667,1,-0.3589,-0.0269,0.49296
8,0.28904,19.82667,2,-0.31832,-0.27019,0.21688
8,0.28904,19.82667,3,-0.25843,-0.38316,0.13145
8,0.28904,19.82667,4,-0.18013,-0.35428,0.1998
8,0.28904,19.82667,5,-0.10227,-0.32557,0.25374
8,0.28904,19.82667,6,-0.02483,-0.29701,0.29335
9,0.50013,20.36923,1,-0.33589,-0.02297,0.49715
9,0.50013,20.36923,2,-0.26613,-0.2613,0.22635
9,0.50013,20.36923,3,-0.18367,-0.38611,0.13723
9,0.50013,20.36923,4,-0.08679,-0.33508,0.20184
9,0.50013,20.36923,5,0.00945,-0.28439,0.25201
9,0.50013,20.36923,6,0.10511,-0.23401,0.28784
10,0.44766,20.37694,1,-0.34161,-0.02394,0.49611
10,0.44766,20.37694,2,-0.2791,-0.26351,0.22399
10,0.44766,20.37694,3,-0.20127,-0.38095,0.14655
10,0.44766,20.37694,4,-0.10874,-0.36639,0.22505
10,0.44766,20.37694,5,-0.01678,-0.35192,0.28903
10,0.44766,20.37694,6,0.07463,-0.33754,0.33861
11,0.44766,20.37694,1,-0.34161,-0.02394,0.49611
11,0.44766,20.37694,2,-0.2791,-0.26351,0.22399
11,0.44766,20.37694,3,-0.20127,-0.38095,0.14655
11,0.44766,20.37694,4,-0.10874,-0.36639,0.22505
11,0.44766,20.37694,5,-0.01678,-0.35192,0.28903
11,0.44766,20.37694,6,0.07463,-0.33754,0.33861
12,0.44467,20.36853,1,-0.34194,-0.024,0.49605
12,0.44467,20.36853,2,-0.27984,-0.26364,0.22386
12,0.44467,20.36853,3,-0.20235,-0.38057,0.14627
12,0.44467,20.36853,4,-0.11008,-0.3648,0.22458
12,0.44467,20.36853,5,-0.01839,-0.34913,0.28838
12,0.44467,20.36853,6,0.07276,-0.33355,0.33778
13,0.44467,20.36853,1,-0.34194,-0.024,0.49605
13,0.44467,20.36853,2,-0.27984,-0.26364,0.22386
13,0.44467,20.36853,3,-0.20235,-0.38057,0.14627
13,0.44467,20.36853,4,-0.11008,-0.3648,0.22458
13,0.44467,20.36853,5,-0.01839,-0.34913,0.28838
13,0.44467,20.36853,6,0.07276,-0.33355,0.33778
14,0.55981,19.5349,1,-0.32938,-0.02185,0.49833
14,0.55981,19.5349,2,-0.25137,-0.25878,0.22903
14,0.55981,19.5349,3,-0.16494,-0.36485,0.1169
14,0.55981,19.5349,4,-0.06725,-0.31135,0.2
14,0.55981,19.5349,5,0.02976,-0.25822,0.26851
14,0.55981,19.5349,6,0.12615,-0.20543,0.32254
15,0.50013,20.36923,1,-0.33589,-0.02297,0.49715
15,0.50013,20.36923,2,-0.26613,-0.2613,0.22635
15,0.50013,20.36923,3,-0.18367,-0.38611,0.13723
15,0.50013,20.36923,4,-0.08679,-0.33508,0.20184
15,0.50013,20.36923,5,0.00945,-0.28439,0.25201
15,0.50013,20.36923,6,0.10511,-0.23401,0.28784
16,0.50013,20.36923,1,-0.33589,-0.02297,0.49715
16,0.50013,20.36923,2,-0.26613,-0.2613,0.22635
16,0.50013,20.36923,3,-0.18367,-0.38611,0.13723
16,0.50013,20.36923,4,-0.08679,-0.33508,0.20184
16,0.50013,20.36923,5,0.00945,-0.28439,0.25201
16,0.50013,20.36923,6,0.10511,-0.23401,0.28784
17,0.50013,20.36923,1,-0.33589,-0.02297,0.49715
17,0.50013,20.36923,2,-0.26613,-0.2613,0.22635
17,0.50013,20.36923,3,-0.18367,-0.38611,0.13723
17,0.50013,20.36923,4,-0.08679,-0.33508,0.20184
