particle,elasticity,weight,frame,x,y,z
1,0.96368,96.07863,1,-0.00954,0.01936,0.23
1,0.96368,96.07863,2,0.26823,0.03695,0.20985
1,0.96368,96.07863,3,0.31703,0.05158,0.18132
1,0.96368,96.07863,4,0.18538,0.0639,0.14327
1,0.96368,96.07863,5,0.05706,0.07585,0.10117
1,0.96368,96.07863,6,-0.05121,0.08554,0.12266
1,0.96368,96.07863,7,-0.15885,0.09517,0.13
1,0.96368,96.07863,8,-0.26586,0.10475,0.12327
1,0.96368,96.07863,9,-0.37225,0.11426,0.10256
1,0.96368,96.07863,10,-0.35443,0.11886,0.10941
1,0.96368,96.07863,11,-0.30284,0.1222,0.10826
1,0.96368,96.07863,12,-0.25315,0.12561,0.09998
1,0.96368,96.07863,13,-0.2092,0.12929,0.09998
1,0.96368,96.07863,14,-0.16889,0.13314,0.09999
1,0.96368,96.07863,15,-0.13222,0.13714,0.09998
1,0.96368,96.07863,16,-0.09913,0.1413,0.09998
1,0.96368,96.07863,17,-0.06758,0.14549,0.09998
1,0.96368,96.07863,18,-0.03623,0.14965,0.09998
1,0.96368,96.07863,19,-0.00505,0.15379,0.09998
1,0.96368,96.07863,20,0.02592,0.1579,0.09998
1,0.96368,96.07863,21,0.05672,0.16199,0.09998
1,0.96368,96.07863,22,0.08734,0.16605,0.09998
1,0.96368,96.07863,23,0.11777,0.17009,0.09998
1,0.96368,96.07863,24,0.14803,0.17411,0.09998
1,0.96368,96.07863,25,0.17811,0.1781,0.09998
1,0.96368,96.07863,26,0.20802,0.18208,0.09998
1,0.96368,96.07863,27,0.23775,0.18602,0.09998
1,0.96368,96.07863,28,0.26731,0.18995,0.09998
1,0.96368,96.07863,29,0.2967,0.19385,0.09998
2,0.95386,95.89647,1,-0.00954,0.01936,0.23
2,0.95386,95.89647,2,0.26823,0.03695,0.20985
2,0.95386,95.89647,3,0.31778,0.05158,0.18132
2,0.95386,95.89647,4,0.18745,0.0639,0.14327
2,0.95386,95.89647,5,0.06044,0.07585,0.10113
2,0.95386,95.89647,6,-0.04659,0.08552,0.12235
2,0.95386,95.89647,7,-0.15302,0.09513,0.12941
2,0.95386,95.89647,8,-0.25883,0.10468,0.12241
2,0.95386,95.89647,9,-0.36403,0.11418,0.10143
