particle,elasticity,weight,frame,x,y,z
1,0.55675,65.3481,1,0.1289,-0.06165,0.43316
1,0.55675,65.3481,2,-0.11788,0.08006,0.62452
1,0.55675,65.3481,3,-0.36099,0.21966,0.79907
1,0.55675,65.3481,4,-0.34196,0.31633,0.88534
1,0.55675,65.3481,5,-0.27677,0.38624,0.84455
1,0.55675,65.3481,6,-0.20604,0.37424,0.78607
1,0.55675,65.3481,7,-0.13496,0.35215,0.7134
1,0.55675,65.3481,8,-0.0643,0.33019,0.62713
1,0.55675,65.3481,9,0.00591,0.30837,0.52738
1,0.55675,65.3481,10,0.07567,0.28669,0.41426
1,0.55675,65.3481,11,0.14493,0.26516,0.28792
1,0.55675,65.3481,12,0.21368,0.24379,0.14852
1,0.55675,65.3481,13,0.26022,0.21883,0.12493
1,0.55675,65.3481,14,0.29572,0.19208,0.15175
1,0.55675,65.3481,15,0.3311,0.16543,0.16442
1,0.55675,65.3481,16,0.36636,0.13887,0.16302
1,0.55675,65.3481,17,0.38714,0.11099,0.15088
1,0.55675,65.3481,18,0.37917,0.08039,0.13133
2,0.5877,65.4415,1,0.1289,-0.06165,0.43316
2,0.5877,65.4415,2,-0.11788,0.08006,0.62452
2,0.5877,65.4415,3,-0.36099,0.21966,0.79907
2,0.5877,65.4415,4,-0.33889,0.31633,0.88498
2,0.5877,65.4415,5,-0.27107,0.38623,0.84254
2,0.5877,65.4415,6,-0.19841,0.37329,0.78286
2,0.5877,65.4415,7,-0.1255,0.35014,0.70905
2,0.5877,65.4415,8,-0.05302,0.32713,0.62166
2,0.5877,65.4415,9,0.01899,0.30426,0.52079
2,0.5877,65.4415,10,0.09052,0.28155,0.40658
2,0.5877,65.4415,11,0.16155,0.259,0.27917
2,0.5877,65.4415,12,0.23204,0.23662,0.13871
2,0.5877,65.4415,13,0.27969,0.21073,0.1214
2,0.5877,65.4415,14,0.31598,0.18311,0.15812
2,0.5877,65.4415,15,0.35214,0.1556,0.18065
2,0.5877,65.4415,16,0.38817,0.12818,0.18907
2,0.5877,65.4415,17,0.39001,0.09618,0.19054
2,0.5877,65.4415,18,0.39001,0.06406,0.17836
3,0.60838,64.56527,1,0.1289,-0.06165,0.43316
3,0.60838,64.56527,2,-0.11788,0.08006,0.62452
3,0.60838,64.56527,3,-0.36099,0.21966,0.79907
3,0.60838,64.56527,4,-0.33685,0.31633,0.88473
3,0.60838,64.56527,5,-0.26726,0.38622,0.84119
3,0.60838,64.56527,6,-0.19331,0.37265,0.78071
3,0.60838,64.56527,7,-0.11918,0.3488,0.70614
3,0.60838,64.56527,8,-0.04549,0.32508,0.618
3,0.60838,64.56527,9,0.02772,0.30152,0.51639
3,0.60838,64.56527,10,0.10044,0.27812,0.40145
3,0.60838,64.56527,11,0.17264,0.25489,0.27332
3,0.60838,64.56527,12,0.24429,0.23183,0.13216
3,0.60838,64.56527,13,0.28887,0.20468,0.13165
3,0.60838,64.56527,14,0.32568,0.17643,0.16095
3,0.60838,64.56527,15,0.36236,0.14828,0.17612
3,0.60838,64.56527,16,0.39001,0.11905,0.17908
3,0.60838,64.56527,17,0.39001,0.08644,0.17394
3,0.60838,64.56527,18,0.39001,0.05393,0.15477
4,0.65769,62.79473,1,0.1289,-0.06165,0.43316
4,0.65769,62.79473,2,-0.11788,0.08006,0.62452
4,0.65769,62.79473,3,-0.36099,0.21966,0.79907
4,0.65769,62.79473,4,-0.33196,0.31632,0.88414
4,0.65769,62.79473,5,-0.25818,0.38621,0.83799
4,0.65769,62.79473,6,-0.18116,0.37113,0.77559
4,0.65769,62.79473,7,-0.10412,0.34559,0.69922
4,0.65769,62.79473,8,-0.02754,0.32021,0.60928
4,0.65769,62.79473,9,0.04852,0.295,0.50591
4,0.65769,62.79473,10,0.12407,0.26996,0.38924
4,0.65769,62.79473,11,0.19907,0.2451,0.2594
4,0.65769,62.79473,12,0.27348,0.22043,0.11656
4,0.65769,62.79473,13,0.31568,0.19121,0.13929
4,0.65769,62.79473,14,0.35375,0.16151,0.17018
4,0.65769,62.79473,15,0.38862,0.1314,0.18748
4,0.65769,62.79473,16,0.39,0.09595,0.19698
4,0.65769,62.79473,17,0.39001,0.06048,0.19271
4,0.65769,62.79473,18,0.39001,0.0251,0.17442
5,0.62834,64.21064,1,0.1289,-0.06165,0.43316
5,0.62834,64.21064,2,-0.11788,0.08006,0.62452
5,0.62834,64.21064,3,-0.36099,0.21966,0.79907
5,0.62834,64.21064,4,-0.33487,0.31632,0.88449
5,0.62834,64.21064,5,-0.26359,0.38622,0.8399
5,0.62834,64.21064,6,-0.18839,0.37203,0.77864
5,0.62834,64.21064,7,-0.11308,0.3475,0.70334
5,0.62834,64.21064,8,-0.03823,0.32311,0.61447
5,0.62834,64.21064,9,0.03614,0.29888,0.51215
5,0.62834,64.21064,10,0.11001,0.27482,0.39651
5,0.62834,64.21064,11,0.18334,0.25092,0.26769
5,0.62834,64.21064,12,0.25611,0.22722,0.12584
5,0.62834,64.21064,13,0.30134,0.19948,0.13013
5,0.62834,64.21064,14,0.33866,0.17067,0.16577
5,0.62834,64.21064,15,0.37585,0.14197,0.18724
5,0.62834,64.21064,16,0.39001,0.10962,0.1989
5,0.62834,64.21064,17,0.39001,0.07527,0.19926
5,0.62834,64.21064,18,0.39001,0.04103,0.18558
6,0.65769,62.79473,1,0.1289,-0.06165,0.43316
6,0.65769,62.79473,2,-0.11788,0.08006,0.62452
6,0.65769,62.79473,3,-0.36099,0.21966,0.79907
6,0.65769,62.79473,4,-0.33196,0.31632,0.88414
6,0.65769,62.79473,5,-0.25818,0.38621,0.83799
6,0.65769,62.79473,6,-0.18116,0.37113,0.77559
6,0.65769,62.79473,7,-0.10412,0.34559,0.69922
6,0.65769,62.79473,8,-0.02754,0.32021,0.60928
6,0.65769,62.79473,9,0.04852,0.295,0.50591
6,0.65769,62.79473,10,0.12407,0.26996,0.38924
6,0.65769,62.79473,11,0.19907,0.2451,0.2594
6,0.65769,62.79473,12,0.27348,0.22043,0.11656
6,0.65769,62.79473,13,0.31568,0.19121,0.13929
6,0.65769,62.79473,14,0.35375,0.16151,0.17018
6,0.65769,62.79473,15,0.38862,0.1314,0.18748
6,0.65769,62.79473,16,0.39,0.09595,0.19698
6,0.65769,62.79473,17,0.39001,0.06048,0.19271
6,0.65769,62.79473,18,0.39001,0.0251,0.17442
7,0.5877,65.4415,1,0.1289,-0.06165,0.43316
7,0.5877,65.4415,2,-0.11788,0.08006,0.62452
7,0.5877,65.4415,3,-0.36099,0.21966,0.79907
7,0.5877,65.4415,4,-0.33889,0.31633,0.88498
7,0.5877,65.4415,5,-0.27107,0.38623,0.84254
7,0.5877,65.4415,6,-0.19841,0.37329,0.78286
7,0.5877,65.4415,7,-0.1255,0.35014,0.70905
7,0.5877,65.4415,8,-0.05302,0.32713,0.62166
7,0.5877,65.4415,9,0.01899,0.30426,0.52079
7,0.5877,65.4415,10,0.09052,0.28155,0.40658
7,0.5877,65.4415,11,0.16155,0.259,0.27917
7,0.5877,65.4415,12,0.23204,0.23662,0.13871
7,0.5877,65.4415,13,0.27969,0.21073,0.1214
7,0.5877,65.4415,14,0.31598,0.18311,0.15812
7,0.5877,65.4415,15,0.35214,0.1556,0.18065
7,0.5877,65.4415,16,0.38817,0.12818,0.18907
7,0.5877,65.4415,17,0.39001,0.09618,0.19054
7,0.5877,65.4415,18,0.39001,0.06406,0.17836
8,0.65769,62.79473,1,0.1289,-0.06165,0.43316
8,0.65769,62.79473,2,-0.11788,0.08006,0.62452
8,0.65769,62.79473,3,-0.36099,0.21966,0.79907
8,0.65769,62.79473,4,-0.33196,0.31632,0.88414
8,0.65769,62.79473,5,-0.25818,0.38621,0.83799
8,0.65769,62.79473,6,-0.18116,0.37113,0.77559
8,0.65769,62.79473,7,-0.10412,0.34559,0.69922
8,0.65769,62.79473,8,-0.02754,0.32021,0.60928
8,0.65769,62.79473,9,0.04852,0.295,0.50591
8,0.65769,62.79473,10,0.12407,0.26996,0.38924
8,0.65769,62.79473,11,0.19907,0.2451,0.2594
8,0.65769,62.79473,12,0.27348,0.22043,0.11656
8,0.65769,62.79473,13,0.31568,0.19121,0.13929
8,0.65769,62.79473,14,0.35375,0.16151,0.17018
8,0.65769,62.79473,15,0.38862,0.1314,0.18748
8,0.65769,62.79473,16,0.39,0.09595,0.19698
8,0.65769,62.79473,17,0.39001,0.06048,0.19271
8,0.65769,62.79473,18,0.39001,0.0251,0.17442
9,0.62834,64.21064,1,0.1289,-0.06165,0.43316
9,0.62834,64.21064,2,-0.11788,0.08006,0.62452
9,0.62834,64.21064,3,-0.36099,0.21966,0.79907
9,0.62834,64.21064,4,-0.33487,0.31632,0.88449
9,0.62834,64.21064,5,-0.26359,0.38622,0.8399
9,0.62834,64.21064,6,-0.18839,0.37203,0.77864
9,0.62834,64.21064,7,-0.11308,0.3475,0.70334
9,0.62834,64.21064,8,-0.03823,0.32311,0.61447
9,0.62834,64.21064,9,0.03614,0.29888,0.51215
9,0.62834,64.21064,10,0.11001,0.27482,0.39651
9,0.62834,64.21064,11,0.18334,0.25092,0.26769
9,0.62834,64.21064,12,0.25611,0.22722,0.12584
9,0.62834,64.21064,13,0.30134,0.19948,0.13013
9,0.62834,64.21064,14,0.33866,0.17067,0.16577
9,0.62834,64.21064,15,0.37585,0.14197,0.18724
9,0.62834,64.21064,16,0.39001,0.10962,0.1989
9,0.62834,64.21064,17,0.39001,0.07527,0.19926
9,0.62834,64.21064,18,0.39001,0.04103,0.18558
10,0.5877,65.4415,1,0.1289,-0.06165,0.43316
10,0.5877,65.4415,2,-0.11788,0.08006,0.62452
10,0.5877,65.4415,3,-0.36099,0.21966,0.79907
10,0.5877,65.4415,4,-0.33889,0.31633,0.88498
10,0.5877,65.4415,5,-0.27107,0.38623,0.84254
10,0.5877,65.4415,6,-0.19841,0.37329,0.78286
10,0.5877,65.4415,7,-0.1255,0.35014,0.70905
10,0.5877,65.4415,8,-0.05302,0.32713,0.62166
10,0.5877,65.4415,9,0.01899,0.30426,0.52079
10,0.5877,65.4415,10,0.09052,0.28155,0.40658
10,0.5877,65.4415,11,0.16155,0.259,0.27917
10,0.5877,65.4415,12,0.23204,0.23662,0.13871
10,0.5877,65.4415,13,0.27969,0.21073,0.1214
10,0.5877,65.4415,14,0.31598,0.18311,0.15812
10,0.5877,65.4415,15,0.35214,0.1556,0.18065
10,0.5877,65.4415,16,0.38817,0.12818,0.18907
10,0.5877,65.4415,17,0.39001,0.09618,0.19054
10,0.5877,65.4415,18,0.39001,0.06406,0.17836
11,0.65769,62.79473,1,0.1289,-0.06165,0.43316
11,0.65769,62.79473,2,-0.11788,0.08006,0.62452
11,0.65769,62.79473,3,-0.36099,0.21966,0.79907
11,0.65769,62.79473,4,-0.33196,0.31632,0.88414
11,0.65769,62.79473,5,-0.25818,0.38621,0.83799
11,0.65769,62.79473,6,-0.18116,0.37113,0.77559
11,0.65769,62.79473,7,-0.10412,0.34559,0.69922
11,0.65769,62.79473,8,-0.02754,0.32021,0.60928
11,0.65769,62.79473,9,0.04852,0.295,0.50591
11,0.65769,62.79473,10,0.12407,0.26996,0.38924
11,0.65769,62.79473,11,0.19907,0.2451,0.2594
11,0.65769,62.79473,12,0.27348,0.22043,0.11656
11,0.65769,62.79473,13,0.31568,0.19121,0.13929
11,0.65769,62.79473,14,0.35375,0.16151,0.17018
11,0.65769,62.79473,15,0.38862,0.1314,0.18748
11,0.65769,62.79473,16,0.39,0.09595,0.19698
11,0.65769,62.79473,17,0.39001,0.06048,0.19271
