particle,elasticity,weight,frame,x,y,z
1,0.73202,21.67671,1,-0.08992,0.28759,0.71414
1,0.73202,21.67671,2,-0.12915,0.17339,0.55739
1,0.73202,21.67671,3,-0.168,0.06028,0.38813
1,0.73202,21.67671,4,-0.20647,-0.05169,0.20655
1,0.73202,21.67671,5,-0.23973,-0.16232,0.12933
1,0.73202,21.67671,6,-0.26673,-0.27183,0.18393
1,0.73202,21.67671,7,-0.29356,-0.38065,0.22417
1,0.73202,21.67671,8,-0.30642,-0.35578,0.26719
1,0.73202,21.67671,9,-0.31751,-0.31439,0.29814
1,0.73202,21.67671,10,-0.32856,-0.27314,0.31493
1,0.73202,21.67671,11,-0.33958,-0.23203,0.31764
1,0.73202,21.67671,12,-0.35055,-0.19106,0.30628
2,0.66475,22.48482,1,-0.08993,0.29732,0.71412
2,0.66475,22.48482,2,-0.12917,0.19275,0.55732
2,0.66475,22.48482,3,-0.16804,0.08915,0.38799
2,0.66475,22.48482,4,-0.20653,-0.01343,0.20629
2,0.66475,22.48482,5,-0.23982,-0.11595,0.12744
2,0.66475,22.48482,6,-0.26686,-0.21891,0.17857
2,0.66475,22.48482,7,-0.29372,-0.32124,0.21537
2,0.66475,22.48482,8,-0.3153,-0.3805,0.24469
2,0.66475,22.48482,9,-0.32652,-0.35465,0.27336
2,0.66475,22.48482,10,-0.33771,-0.32888,0.28791
2,0.66475,22.48482,11,-0.34887,-0.30318,0.28838
2,0.66475,22.48482,12,-0.36,-0.27755,0.27479
3,0.685,22.68679,1,-0.08992,0.29439,0.71413
3,0.685,22.68679,2,-0.12916,0.18692,0.55734
3,0.685,22.68679,3,-0.16803,0.08046,0.38803
3,0.685,22.68679,4,-0.20651,-0.02495,0.20637
3,0.685,22.68679,5,-0.23979,-0.12991,0.12802
3,0.685,22.68679,6,-0.26682,-0.23485,0.18021
3,0.685,22.68679,7,-0.29368,-0.33914,0.21806
3,0.685,22.68679,8,-0.31352,-0.37887,0.2506
3,0.685,22.68679,9,-0.32471,-0.33863,0.28012
3,0.685,22.68679,10,-0.33587,-0.29852,0.2955
3,0.685,22.68679,11,-0.34699,-0.25853,0.29679
3,0.685,22.68679,12,-0.35808,-0.21868,0.28403
4,0.6124,22.52219,1,-0.08993,0.3049,0.71411
4,0.6124,22.52219,2,-0.12918,0.20782,0.55728
4,0.6124,22.52219,3,-0.16807,0.11163,0.38788
4,0.6124,22.52219,4,-0.20658,0.01636,0.20611
4,0.6124,22.52219,5,-0.23989,-0.07983,0.1254
4,0.6124,22.52219,6,-0.26695,-0.17768,0.17251
4,0.6124,22.52219,7,-0.29385,-0.27495,0.20533
4,0.6124,22.52219,8,-0.3206,-0.37168,0.22393
4,0.6124,22.52219,9,-0.33534,-0.36846,0.24549
4,0.6124,22.52219,10,-0.34664,-0.33686,0.25781
4,0.6124,22.52219,11,-0.35791,-0.30535,0.25605
4,0.6124,22.52219,12,-0.36915,-0.27393,0.24026
5,0.66822,22.75978,1,-0.08993,0.29682,0.71412
5,0.66822,22.75978,2,-0.12916,0.19175,0.55733
5,0.66822,22.75978,3,-0.16804,0.08766,0.38799
5,0.66822,22.75978,4,-0.20653,-0.01541,0.20631
5,0.66822,22.75978,5,-0.23982,-0.11834,0.12754
5,0.66822,22.75978,6,-0.26685,-0.22164,0.17885
5,0.66822,22.75978,7,-0.29372,-0.32431,0.21583
5,0.66822,22.75978,8,-0.31529,-0.3805,0.24534
5,0.66822,22.75978,9,-0.32651,-0.3448,0.27422
5,0.66822,22.75978,10,-0.3377,-0.30921,0.28895
5,0.66822,22.75978,11,-0.34885,-0.27374,0.2896
5,0.66822,22.75978,12,-0.35996,-0.23837,0.27621
6,0.67766,22.65469,1,-0.08993,0.29545,0.71413
6,0.67766,22.65469,2,-0.12916,0.18903,0.55734
6,0.67766,22.65469,3,-0.16803,0.08361,0.38801
6,0.67766,22.65469,4,-0.20652,-0.02078,0.20634
6,0.67766,22.65469,5,-0.2398,-0.12486,0.12781
6,0.67766,22.65469,6,-0.26683,-0.22908,0.17962
6,0.67766,22.65469,7,-0.29369,-0.33266,0.21709
6,0.67766,22.65469,8,-0.31354,-0.37473,0.24923
6,0.67766,22.65469,9,-0.32473,-0.3406,0.27833
6,0.67766,22.65469,10,-0.33589,-0.30657,0.29329
6,0.67766,22.65469,11,-0.34702,-0.27265,0.29416
6,0.67766,22.65469,12,-0.35812,-0.23883,0.28099
7,0.62618,22.7259,1,-0.08993,0.3029,0.71412
7,0.62618,22.7259,2,-0.12917,0.20385,0.55729
7,0.62618,22.7259,3,-0.16806,0.10571,0.38791
7,0.62618,22.7259,4,-0.20657,0.00851,0.20615
7,0.62618,22.7259,5,-0.23987,-0.08934,0.12603
7,0.62618,22.7259,6,-0.26693,-0.18854,0.17443
7,0.62618,22.7259,7,-0.29382,-0.28714,0.20851
7,0.62618,22.7259,8,-0.32056,-0.38519,0.22838
7,0.62618,22.7259,9,-0.33357,-0.36504,0.25327
7,0.62618,22.7259,10,-0.34485,-0.33025,0.26643
7,0.62618,22.7259,11,-0.3561,-0.29557,0.2655
7,0.62618,22.7259,12,-0.36731,-0.261,0.25054
8,0.61432,22.56034,1,-0.08993,0.30462,0.71411
8,0.61432,22.56034,2,-0.12918,0.20726,0.55728
