particle,elasticity,weight,frame,x,y,z
1,0.52771,43.62788,1,0.34438,-0.0284,0.90217
1,0.52771,43.62788,2,0.25363,0.12256,0.81904
1,0.52771,43.62788,3,0.16373,0.27212,0.72268
1,0.52771,43.62788,4,0.07449,0.38389,0.61269
1,0.52771,43.62788,5,-0.01465,0.36793,0.48774
1,0.52771,43.62788,6,-0.10311,0.35209,0.34975
1,0.52771,43.62788,7,-0.19084,0.33639,0.19888
1,0.52771,43.62788,8,-0.26402,0.31354,0.10744
1,0.52771,43.62788,9,-0.30925,0.2763,0.14654
1,0.52771,43.62788,10,-0.35429,0.23921,0.17144
1,0.52771,43.62788,11,-0.38819,0.2006,0.18438
1,0.52771,43.62788,12,-0.38368,0.1563,0.19083
1,0.52771,43.62788,13,-0.37919,0.11215,0.18322
1,0.52771,43.62788,14,-0.37471,0.06815,0.16159
1,0.52771,43.62788,15,-0.37025,0.02431,0.126
1,0.52771,43.62788,16,-0.36819,-0.01761,0.10424
2,0.52802,43.66262,1,0.34435,-0.0284,0.90216
2,0.52802,43.66262,2,0.25357,0.12255,0.819
2,0.52802,43.66262,3,0.16363,0.27211,0.7226
2,0.52802,43.66262,4,0.07437,0.38391,0.61259
2,0.52802,43.66262,5,-0.0148,0.36807,0.48761
2,0.52802,43.66262,6,-0.10328,0.35236,0.3496
2,0.52802,43.66262,7,-0.19103,0.33678,0.19871
2,0.52802,43.66262,8,-0.26423,0.31404,0.10731
2,0.52802,43.66262,9,-0.30947,0.27688,0.14658
2,0.52802,43.66262,10,-0.35452,0.23988,0.17164
2,0.52802,43.66262,11,-0.38794,0.20134,0.18475
2,0.52802,43.66262,12,-0.3812,0.15705,0.19138
2,0.52802,43.66262,13,-0.37448,0.11291,0.18394
2,0.52802,43.66262,14,-0.36779,0.06892,0.16249
2,0.52802,43.66262,15,-0.36112,0.02508,0.12708
2,0.52802,43.66262,16,-0.35713,-0.01681,0.10068
3,0.52771,43.62788,1,0.34438,-0.0284,0.90217
3,0.52771,43.62788,2,0.25363,0.12256,0.81904
3,0.52771,43.62788,3,0.16373,0.27212,0.72268
3,0.52771,43.62788,4,0.07449,0.38389,0.61269
3,0.52771,43.62788,5,-0.01465,0.36793,0.48774
3,0.52771,43.62788,6,-0.10311,0.35209,0.34975
3,0.52771,43.62788,7,-0.19084,0.33639,0.19888
3,0.52771,43.62788,8,-0.26402,0.31354,0.10744
3,0.52771,43.62788,9,-0.30925,0.2763,0.14654
3,0.52771,43.62788,10,-0.35429,0.23921,0.17144
3,0.52771,43.62788,11,-0.38819,0.2006,0.18438
3,0.52771,43.62788,12,-0.38368,0.1563,0.19083
3,0.52771,43.62788,13,-0.37919,0.11215,0.18322
3,0.52771,43.62788,14,-0.37471,0.06815,0.16159
3,0.52771,43.62788,15,-0.37025,0.02431,0.126
3,0.52771,43.62788,16,-0.36819,-0.01761,0.10424
4,0.52771,43.62788,1,0.34438,-0.0284,0.90217
4,0.52771,43.62788,2,0.25363,0.12256,0.81904
