particle,elasticity,weight,frame,x,y,z
1,0.37219,46.92512,1,-0.12218,-0.32899,0.45065
1,0.37219,46.92512,2,-0.04579,-0.37096,0.63246
1,0.37219,46.92512,3,0.02096,-0.30785,0.77715
1,0.37219,46.92512,4,0.08508,-0.24291,0.89023
1,0.37219,46.92512,5,0.13207,-0.15959,0.85749
1,0.37219,46.92512,6,0.1788,-0.07674,0.81091
1,0.37219,46.92512,7,0.22525,0.00562,0.75057
1,0.37219,46.92512,8,0.27142,0.08749,0.67658
1,0.37219,46.92512,9,0.3173,0.16883,0.58904
1,0.37219,46.92512,10,0.36286,0.24962,0.48807
1,0.37219,46.92512,11,0.39001,0.32795,0.37792
1,0.37219,46.92512,12,0.38837,0.39273,0.26261
1,0.37219,46.92512,13,0.37373,0.37553,0.14971
1,0.37219,46.92512,14,0.3529,0.34576,0.10845
1,0.37219,46.92512,15,0.32714,0.30599,0.12121
1,0.37219,46.92512,16,0.30146,0.26634,0.11988
1,0.37219,46.92512,17,0.27587,0.22684,0.10452
1,0.37219,46.92512,18,0.25081,0.18815,0.09999
1,0.37219,46.92512,19,0.226,0.14985,0.09999
1,0.37219,46.92512,20,0.20139,0.11186,0.09998
1,0.37219,46.92512,21,0.17699,0.07418,0.09998
1,0.37219,46.92512,22,0.15278,0.0368,0.09998
1,0.37219,46.92512,23,0.12876,-0.00026,0.09998
1,0.37219,46.92512,24,0.10494,-0.03705,0.09998
2,0.37018,45.89634,1,-0.12218,-0.32899,0.45065
2,0.37018,45.89634,2,-0.04579,-0.37113,0.63246
2,0.37018,45.89634,3,0.02096,-0.30827,0.77715
2,0.37018,45.89634,4,0.08508,-0.24357,0.89024
2,0.37018,45.89634,5,0.13207,-0.16042,0.85763
2,0.37018,45.89634,6,0.1788,-0.07775,0.81116
2,0.37018,45.89634,7,0.22526,0.00444,0.75095
2,0.37018,45.89634,8,0.27143,0.08613,0.67707
2,0.37018,45.89634,9,0.3173,0.1673,0.58965
2,0.37018,45.89634,10,0.36287,0.24792,0.4888
2,0.37018,45.89634,11,0.39001,0.32609,0.37876
2,0.37018,45.89634,12,0.3884,0.39091,0.26354
2,0.37018,45.89634,13,0.37403,0.37524,0.15044
