particle,elasticity,weight,frame,x,y,z
1,0.16514,72.10951,1,-0.15655,-0.08237,0.10439
1,0.16514,72.10951,2,-0.25772,-0.179,0.10982
1,0.16514,72.10951,3,-0.35817,-0.27495,0.1012
1,0.16514,72.10951,4,-0.38503,-0.35495,0.10807
1,0.16514,72.10951,5,-0.37282,-0.39001,0.11719
1,0.16514,72.10951,6,-0.35716,-0.39001,0.12026
1,0.16514,72.10951,7,-0.34154,-0.39001,0.10927
1,0.16514,72.10951,8,-0.32885,-0.39001,0.09998
1,0.16514,72.10951,9,-0.32041,-0.39001,0.09998
1,0.16514,72.10951,10,-0.31439,-0.39,0.09998
1,0.16514,72.10951,11,-0.31061,-0.39,0.09998
1,0.16514,72.10951,12,-0.30851,-0.39001,0.09998
1,0.16514,72.10951,13,-0.30663,-0.39001,0.09998
1,0.16514,72.10951,14,-0.30477,-0.39,0.09998
1,0.16514,72.10951,15,-0.30291,-0.39,0.09998
1,0.16514,72.10951,16,-0.30106,-0.39,0.09998
1,0.16514,72.10951,17,-0.29921,-0.39,0.09998
1,0.16514,72.10951,18,-0.29737,-0.39,0.09998
1,0.16514,72.10951,19,-0.29554,-0.39,0.09998
2,0.11747,72.02263,1,-0.15726,-0.08305,0.10043
2,0.11747,72.02263,2,-0.25923,-0.18044,0.10144
2,0.11747,72.02263,3,-0.35838,-0.27515,0.09998
2,0.11747,72.02263,4,-0.38656,-0.3551,0.10836
2,0.11747,72.02263,5,-0.37649,-0.39001,0.11795
2,0.11747,72.02263,6,-0.36286,-0.39001,0.12141
2,0.11747,72.02263,7,-0.34926,-0.39001,0.1108
2,0.11747,72.02263,8,-0.33823,-0.39001,0.09998
2,0.11747,72.02263,9,-0.33171,-0.39,0.09998
2,0.11747,72.02263,10,-0.32756,-0.39,0.09998
2,0.11747,72.02263,11,-0.32561,-0.39,0.09998
2,0.11747,72.02263,12,-0.3253,-0.39001,0.09998
2,0.11747,72.02263,13,-0.32521,-0.39001,0.09998
2,0.11747,72.02263,14,-0.32512,-0.39,0.09998
2,0.11747,72.02263,15,-0.32503,-0.39,0.09998
2,0.11747,72.02263,16,-0.32494,-0.39,0.09998
2,0.11747,72.02263,17,-0.32485,-0.39,0.09998
2,0.11747,72.02263,18,-0.32477,-0.39,0.09998
2,0.11747,72.02263,19,-0.32468,-0.39,0.09998
3,0.18697,71.44208,1,-0.15622,-0.08206,0.1062
3,0.18697,71.44208,2,-0.25703,-0.17834,0.11366
3,0.18697,71.44208,3,-0.35712,-0.27394,0.10704
3,0.18697,71.44208,4,-0.38406,-0.35649,0.09999
3,0.18697,71.44208,5,-0.37243,-0.38623,0.1077
3,0.18697,71.44208,6,-0.35693,-0.37895,0.11064
3,0.18697,71.44208,7,-0.34158,-0.37179,0.10017
3,0.18697,71.44208,8,-0.33073,-0.36878,0.09998
3,0.18697,71.44208,9,-0.32252,-0.36818,0.09998
3,0.18697,71.44208,10,-0.31686,-0.36991,0.09998
3,0.18697,71.44208,11,-0.31205,-0.3724,0.09998
