particle,elasticity,weight,frame,x,y,z
1,0.78755,66.153,1,0.26397,-0.12064,0.14878
1,0.78755,66.153,2,0.29922,-0.10655,0.1947
1,0.78755,66.153,3,0.33132,-0.09372,0.34542
1,0.78755,66.153,4,0.36318,-0.08099,0.481
1,0.78755,66.153,5,0.38943,-0.06854,0.60031
1,0.78755,66.153,6,0.39001,-0.05712,0.69857
1,0.78755,66.153,7,0.39001,-0.04578,0.78215
1,0.78755,66.153,8,0.39001,-0.03449,0.85131
1,0.78755,66.153,9,0.3856,-0.0254,0.8838
1,0.78755,66.153,10,0.37241,-0.02061,0.85747
1,0.78755,66.153,11,0.35926,-0.01584,0.81718
1,0.78755,66.153,12,0.34615,-0.01109,0.76298
1,0.78755,66.153,13,0.33309,-0.00636,0.69497
1,0.78755,66.153,14,0.3201,-0.00164,0.61323
1,0.78755,66.153,15,0.30717,0.00304,0.51787
1,0.78755,66.153,16,0.29431,0.0077,0.40901
1,0.78755,66.153,17,0.28153,0.01234,0.2868
1,0.78755,66.153,18,0.26883,0.01694,0.15138
2,0.79372,66.62534,1,0.26397,-0.12064,0.14878
2,0.79372,66.62534,2,0.29922,-0.10655,0.19558
2,0.79372,66.62534,3,0.33132,-0.09372,0.34742
2,0.79372,66.62534,4,0.36318,-0.08099,0.48411
2,0.79372,66.62534,5,0.38942,-0.06854,0.60451
2,0.79372,66.62534,6,0.39001,-0.05711,0.70386
2,0.79372,66.62534,7,0.39001,-0.04576,0.78851
2,0.79372,66.62534,8,0.39001,-0.03446,0.85874
2,0.79372,66.62534,9,0.38412,-0.02607,0.88044
2,0.79372,66.62534,10,0.3709,-0.02128,0.84535
2,0.79372,66.62534,11,0.35773,-0.01652,0.79632
2,0.79372,66.62534,12,0.34461,-0.01176,0.73345
2,0.79372,66.62534,13,0.33154,-0.00703,0.65681
2,0.79372,66.62534,14,0.31854,-0.00232,0.56651
2,0.79372,66.62534,15,0.30561,0.00235,0.46267
2,0.79372,66.62534,16,0.29275,0.00701,0.34542
2,0.79372,66.62534,17,0.27998,0.01163,0.2149
2,0.79372,66.62534,18,0.26809,0.01594,0.09543
3,0.83757,65.27538,1,0.26397,-0.12064,0.14878
3,0.83757,65.27538,2,0.29922,-0.10655,0.20186
3,0.83757,65.27538,3,0.33131,-0.09373,0.36166
3,0.83757,65.27538,4,0.36314,-0.081,0.50621
3,0.83757,65.27538,5,0.38933,-0.06855,0.63437
3,0.83757,65.27538,6,0.39001,-0.05704,0.74141
3,0.83757,65.27538,7,0.39001,-0.04561,0.83367
3,0.83757,65.27538,8,0.38551,-0.03642,0.88485
3,0.83757,65.27538,9,0.37203,-0.03161,0.86868
3,0.83757,65.27538,10,0.35859,-0.02681,0.83851
3,0.83757,65.27538,11,0.34519,-0.02203,0.79439
3,0.83757,65.27538,12,0.33184,-0.01726,0.73638
3,0.83757,65.27538,13,0.31854,-0.01252,0.66459
3,0.83757,65.27538,14,0.3053,-0.0078,0.57909
3,0.83757,65.27538,15,0.29214,-0.0031,0.48001
3,0.83757,65.27538,16,0.27905,0.00156,0.36747
3,0.83757,65.27538,17,0.26604,0.00621,0.24161
3,0.83757,65.27538,18,0.25312,0.01082,0.10259
4,0.81279,65.98783,1,0.26397,-0.12064,0.14878
4,0.81279,65.98783,2,0.29922,-0.10655,0.19831
4,0.81279,65.98783,3,0.33131,-0.09372,0.35362
4,0.81279,65.98783,4,0.36316,-0.08099,0.49373
4,0.81279,65.98783,5,0.38938,-0.06854,0.6175
4,0.81279,65.98783,6,0.39001,-0.05707,0.7202
4,0.81279,65.98783,7,0.39001,-0.04569,0.80816
4,0.81279,65.98783,8,0.39001,-0.03435,0.88167
4,0.81279,65.98783,9,0.37813,-0.02883,0.86944
4,0.81279,65.98783,10,0.36481,-0.02404,0.83429
4,0.81279,65.98783,11,0.35152,-0.01927,0.78521
4,0.81279,65.98783,12,0.33829,-0.01452,0.72227
4,0.81279,65.98783,13,0.32512,-0.00979,0.64558
4,0.81279,65.98783,14,0.31201,-0.00507,0.55522
4,0.81279,65.98783,15,0.29897,-0.00039,0.45132
4,0.81279,65.98783,16,0.286,0.00426,0.33401
4,0.81279,65.98783,17,0.27312,0.00889,0.20344
4,0.81279,65.98783,18,0.26194,0.0129,0.10715
5,0.76558,62.2001,1,0.26397,-0.12064,0.14878
5,0.76558,62.2001,2,0.29923,-0.10655,0.19155
5,0.76558,62.2001,3,0.33133,-0.09372,0.33828
5,0.76558,62.2001,4,0.3632,-0.08098,0.46992
5,0.76558,62.2001,5,0.38948,-0.06853,0.58534
5,0.76558,62.2001,6,0.39001,-0.05716,0.67974
5,0.76558,62.2001,7,0.39001,-0.04587,0.7595
5,0.76558,62.2001,8,0.39001,-0.03463,0.82487
5,0.76558,62.2001,9,0.39001,-0.02343,0.87594
5,0.76558,62.2001,10,0.38232,-0.01603,0.87859
5,0.76558,62.2001,11,0.37081,-0.01053,0.85008
5,0.76558,62.2001,12,0.35934,-0.00504,0.80762
5,0.76558,62.2001,13,0.34791,0.00042,0.75127
5,0.76558,62.2001,14,0.33653,0.00587,0.68111
5,0.76558,62.2001,15,0.32519,0.0113,0.59724
5,0.76558,62.2001,16,0.31392,0.01669,0.49977
5,0.76558,62.2001,17,0.30271,0.02206,0.38882
5,0.76558,62.2001,18,0.29157,0.02739,0.26454
6,0.83757,65.27538,1,0.26397,-0.12064,0.14878
6,0.83757,65.27538,2,0.29922,-0.10655,0.20186
6,0.83757,65.27538,3,0.33131,-0.09373,0.36166
6,0.83757,65.27538,4,0.36314,-0.081,0.50621
6,0.83757,65.27538,5,0.38933,-0.06855,0.63437
