particle,elasticity,weight,frame,x,y,z
1,0.43878,7.71253,1,-0.28414,0.37155,0.32008
1,0.43878,7.71253,2,-0.39568,0.29291,0.35643
2,0.66643,7.51272,1,-0.28413,0.35428,0.32007
2,0.66643,7.51272,2,-0.39396,0.24578,0.3564
3,0.37707,7.76157,1,-0.28414,0.37623,0.32008
3,0.37707,7.76157,2,-0.39614,0.3057,0.35644
4,0.37251,7.7651,1,-0.28414,0.37658,0.32008
4,0.37251,7.7651,2,-0.39617,0.30665,0.35644
5,0.59002,7.5831,1,-0.28413,0.36008,0.32007
5,0.59002,7.5831,2,-0.39454,0.26159,0.35641
6,0.11633,7.9446,1,-0.28415,0.39602,0.32008
6,0.11633,7.9446,2,-0.39807,0.35977,0.35647
7,0.75876,7.42321,1,-0.28412,0.34728,0.32007
7,0.75876,7.42321,2,-0.39327,0.22668,0.35639
8,0.51676,7.64744,1,-0.28414,0.36564,0.32007
8,0.51676,7.64744,2,-0.39509,0.27676,0.35642
9,0.50393,7.65839,1,-0.28414,0.36661,0.32007
9,0.50393,7.65839,2,-0.39519,0.27942,0.35643
10,0.66723,7.51197,1,-0.28413,0.35422,0.32007
10,0.66723,7.51197,2,-0.39396,0.24561,0.3564
11,0.73912,7.44266,1,-0.28413,0.34877,0.32007
11,0.73912,7.44266,2,-0.39342,0.23074,0.35639
12,0.58387,7.58862,1,-0.28413,0.36054,0.32007
12,0.58387,7.58862,2,-0.39459,0.26287,0.35641
13,0.5826,7.58976,1,-0.28413,0.36064,0.32007
13,0.5826,7.58976,2,-0.3946,0.26313,0.35641
14,0.18525,7.90002,1,-0.28415,0.39079,0.32008
14,0.18525,7.90002,2,-0.39756,0.34547,0.35646
15,0.54238,7.62529,1,-0.28414,0.36369,0.32007
15,0.54238,7.62529,2,-0.3949,0.27146,0.35642
16,0.19153,7.89583,1,-0.28415,0.39032,0.32008
16,0.19153,7.89583,2,-0.39751,0.34417,0.35646
17,0.26723,7.84344,1,-0.28415,0.38457,0.32008
17,0.26723,7.84344,2,-0.39695,0.32847,0.35645
18,0.51238,7.65118,1,-0.28414,0.36597,0.32007
18,0.51238,7.65118,2,-0.39512,0.27767,0.35642
19,0.8621,7.31724,1,-0.28412,0.33944,0.32007
19,0.8621,7.31724,2,-0.39248,0.20532,0.35637
20,0.49937,7.66226,1,-0.28414,0.36695,0.32007
20,0.49937,7.66226,2,-0.39522,0.28036,0.35643
