particle,elasticity,weight,frame,x,y,z
1,0.23518,4.15093,1,0.38994,-0.22298,0.09437
2,0.02191,4.15093,1,0.39001,-0.22279,0.08552
3,0.43914,4.15093,1,0.38847,-0.2228,0.1028
4,0.5112,4.15093,1,0.38795,-0.22273,0.10576
5,0.59491,4.15093,1,0.38735,-0.22266,0.1092
6,0.22001,4.15093,1,0.39001,-0.22298,0.09374
7,0.03982,4.15093,1,0.39001,-0.22281,0.08626
8,0.11234,4.15093,1,0.39001,-0.22288,0.08927
9,0.5255,4.15093,1,0.38785,-0.22272,0.10635
10,0.48479,4.15093,1,0.38814,-0.22276,0.10468
11,0.23525,4.15093,1,0.38994,-0.22298,0.09438
12,0.79542,4.15093,1,0.3859,-0.22248,0.1174
13,0.15998,4.15093,1,0.39001,-0.22292,0.09125
14,0.22374,4.15093,1,0.39001,-0.22298,0.0939
15,0.95509,4.15093,1,0.38475,-0.22234,0.1239
16,0.46673,4.15093,1,0.38827,-0.22277,0.10394
17,0.55077,4.15093,1,0.38766,-0.2227,0.10739
18,0.40118,4.15093,1,0.38874,-0.22283,0.10123
19,0.57141,4.15093,1,0.38751,-0.22268,0.10824
20,0.31713,4.15093,1,0.38935,-0.2229,0.09776
