particle,elasticity,weight,frame,x,y,z
1,0.8014,14.44741,1,0.01672,0.03727,0.10664
1,0.8014,14.44741,2,0.19304,-0.26979,0.15014
1,0.8014,14.44741,3,0.33927,-0.33169,0.18861
1,0.8014,14.44741,4,0.3651,-0.20323,0.223
2,0.34065,15.33526,1,0.01751,0.03589,0.10029
2,0.34065,15.33526,2,0.19734,-0.27727,0.11547
2,0.34065,15.33526,3,0.34647,-0.37582,0.12832
2,0.34065,15.33526,4,0.38377,-0.2963,0.14254
3,0.40051,15.25845,1,0.01741,0.03607,0.10111
3,0.40051,15.25845,2,0.19678,-0.2763,0.11998
3,0.40051,15.25845,3,0.34553,-0.37,0.13615
3,0.40051,15.25845,4,0.38651,-0.28402,0.15304
4,0.24979,15.4296,1,0.01767,0.03562,0.09903
4,0.24979,15.4296,2,0.19818,-0.27874,0.10864
4,0.24979,15.4296,3,0.34788,-0.3847,0.11642
4,0.24979,15.4296,4,0.37964,-0.31507,0.12659
5,0.98734,13.89859,1,0.0164,0.03782,0.1092
5,0.98734,13.89859,2,0.19131,-0.26677,0.16413
5,0.98734,13.89859,3,0.33635,-0.31432,0.21293
5,0.98734,13.89859,4,0.35703,-0.16615,0.25573
6,0.35927,15.31261,1,0.01748,0.03594,0.10054
6,0.35927,15.31261,2,0.19716,-0.27697,0.11687
6,0.35927,15.31261,3,0.34618,-0.374,0.13075
6,0.35927,15.31261,4,0.38462,-0.29247,0.1458
7,0.70407,14.69136,1,0.01689,0.03697,0.1053
7,0.70407,14.69136,2,0.19395,-0.27137,0.14282
7,0.70407,14.69136,3,0.34079,-0.34088,0.17588
7,0.70407,14.69136,4,0.36937,-0.22291,0.20586
8,0.32151,15.35737,1,0.01754,0.03583,0.10002
8,0.32151,15.35737,2,0.19751,-0.27758,0.11403
8,0.32151,15.35737,3,0.34676,-0.37768,0.12581
8,0.32151,15.35737,4,0.3829,-0.30024,0.13918
9,0.0978,15.54261,1,0.01793,0.03516,0.09694
9,0.0978,15.54261,2,0.19935,-0.28077,0.0992
9,0.0978,15.54261,3,0.34881,-0.39891,0.10916
9,0.0978,15.54261,4,0.38633,-0.34716,0.12198
10,0.24446,15.43429,1,0.01767,0.0356,0.09896
10,0.24446,15.43429,2,0.19823,-0.27883,0.10824
10,0.24446,15.43429,3,0.34796,-0.38522,0.11572
10,0.24446,15.43429,4,0.37977,-0.31617,0.12565
11,0.78243,14.49731,1,0.01675,0.03721,0.10638
11,0.78243,14.49731,2,0.19322,-0.2701,0.14871
11,0.78243,14.49731,3,0.33956,-0.33347,0.18613
11,0.78243,14.49731,4,0.36593,-0.20705,0.21966
12,0.2055,15.46581,1,0.01774,0.03549,0.09842
12,0.2055,15.46581,2,0.19859,-0.27946,0.1053
12,0.2055,15.46581,3,0.34857,-0.38905,0.11062
12,0.2055,15.46581,4,0.38175,-0.32427,0.11881
13,0.77886,14.50656,1,0.01676,0.0372,0.10633
13,0.77886,14.50656,2,0.19325,-0.27016,0.14844
13,0.77886,14.50656,3,0.33962,-0.33381,0.18566
13,0.77886,14.50656,4,0.36609,-0.20777,0.21903
14,0.94804,14.02357,1,0.01647,0.0377,0.10866
14,0.94804,14.02357,2,0.19167,-0.2674,0.16117
14,0.94804,14.02357,3,0.33697,-0.31797,0.20779
14,0.94804,14.02357,4,0.35873,-0.17393,0.24882
15,0.98273,13.91349,1,0.01641,0.03781,0.10914
15,0.98273,13.91349,2,0.19135,-0.26684,0.16378
15,0.98273,13.91349,3,0.33642,-0.31474,0.21232
15,0.98273,13.91349,4,0.35723,-0.16706,0.25492
16,0.7085,14.68092,1,0.01688,0.03699,0.10536
16,0.7085,14.68092,2,0.19391,-0.2713,0.14315
16,0.7085,14.68092,3,0.34072,-0.34046,0.17646
16,0.7085,14.68092,4,0.36917,-0.22201,0.20664
17,0.14246,15.51634,1,0.01785,0.0353,0.09755
17,0.14246,15.51634,2,0.19918,-0.28048,0.10056
17,0.14246,15.51634,3,0.34876,-0.39501,0.10951
17,0.14246,15.51634,4,0.38444,-0.33777,0.12199
18,0.66757,14.77511,1,0.01695,0.03687,0.10479
18,0.66757,14.77511,2,0.19429,-0.27196,0.14007
18,0.66757,14.77511,3,0.34136,-0.34435,0.1711
18,0.66757,14.77511,4,0.37098,-0.23034,0.19942
19,0.57247,14.97343,1,0.01711,0.03658,0.10348
19,0.57247,14.97343,2,0.19518,-0.27351,0.13291
19,0.57247,14.97343,3,0.34285,-0.35342,0.15866
19,0.57247,14.97343,4,0.37519,-0.24981,0.18266
20,0.35666,15.31586,1,0.01748,0.03594,0.10051
20,0.35666,15.31586,2,0.19719,-0.27701,0.11668
20,0.35666,15.31586,3,0.34622,-0.37426,0.13041
20,0.35666,15.31586,4,0.3845,-0.29301,0.14535
