particle,elasticity,weight,frame,x,y,z
1,0.65258,32.02942,1,-0.17222,0.04673,0.15197
1,0.65258,32.02942,2,-0.40054,0.14183,0.25675
1,0.65258,32.02942,3,-0.31925,0.20906,0.37577
1,0.65258,32.02942,4,-0.23858,0.27578,0.47987
1,0.65258,32.02942,5,-0.15849,0.34201,0.5692
1,0.65258,32.02942,6,-0.08058,0.38795,0.64366
1,0.65258,32.02942,7,-0.00882,0.3643,0.7028
1,0.65258,32.02942,8,0.06256,0.34078,0.74761
1,0.65258,32.02942,9,0.1336,0.31737,0.77817
1,0.65258,32.02942,10,0.20431,0.29407,0.79455
2,0.65436,31.93658,1,-0.17222,0.04673,0.15214
2,0.65436,31.93658,2,-0.40054,0.14183,0.25722
2,0.65436,31.93658,3,-0.31905,0.20906,0.37645
2,0.65436,31.93658,4,-0.23818,0.27577,0.48075
2,0.65436,31.93658,5,-0.1579,0.34201,0.57029
2,0.65436,31.93658,6,-0.0798,0.38793,0.64494
2,0.65436,31.93658,7,-0.00791,0.36423,0.70422
2,0.65436,31.93658,8,0.0636,0.34065,0.74917
2,0.65436,31.93658,9,0.13477,0.31719,0.77986
2,0.65436,31.93658,10,0.20561,0.29384,0.79638
3,0.58273,34.39783,1,-0.17223,0.04673,0.1454
3,0.58273,34.39783,2,-0.40058,0.14185,0.23846
3,0.58273,34.39783,3,-0.32712,0.20911,0.34923
3,0.58273,34.39783,4,-0.25419,0.27588,0.44518
3,0.58273,34.39783,5,-0.18175,0.3422,0.52646
3,0.58273,34.39783,6,-0.11091,0.38868,0.59348
3,0.58273,34.39783,7,-0.04439,0.36708,0.64712
3,0.58273,34.39783,8,0.0218,0.34559,0.68648
3,0.58273,34.39783,9,0.0877,0.3242,0.71161
3,0.58273,34.39783,10,0.15331,0.3029,0.7226
4,0.58273,34.39783,1,-0.17223,0.04673,0.1454
4,0.58273,34.39783,2,-0.40058,0.14185,0.23846
4,0.58273,34.39783,3,-0.32712,0.20911,0.34923
4,0.58273,34.39783,4,-0.25419,0.27588,0.44518
4,0.58273,34.39783,5,-0.18175,0.3422,0.52646
4,0.58273,34.39783,6,-0.11091,0.38868,0.59348
4,0.58273,34.39783,7,-0.04439,0.36708,0.64712
4,0.58273,34.39783,8,0.0218,0.34559,0.68648
4,0.58273,34.39783,9,0.0877,0.3242,0.71161
4,0.58273,34.39783,10,0.15331,0.3029,0.7226
5,0.65436,31.93658,1,-0.17222,0.04673,0.15214
