particle,elasticity,weight,frame,x,y,z
1,0.19065,56.94146,1,0.22117,-0.40198,0.70017
1,0.19065,56.94146,2,0.38569,-0.36838,0.86769
1,0.19065,56.94146,3,0.36399,-0.30019,0.88153
1,0.19065,56.94146,4,0.31659,-0.2256,0.8478
1,0.19065,56.94146,5,0.26945,-0.15141,0.80023
1,0.19065,56.94146,6,0.22258,-0.07764,0.73889
1,0.19065,56.94146,7,0.17598,-0.0043,0.66389
1,0.19065,56.94146,8,0.12967,0.06857,0.57534
1,0.19065,56.94146,9,0.08367,0.14097,0.47335
1,0.19065,56.94146,10,0.03799,0.21287,0.35805
1,0.19065,56.94146,11,-0.00735,0.28423,0.22959
1,0.19065,56.94146,12,-0.05233,0.35504,0.08812
1,0.19065,56.94146,13,-0.07484,0.39046,0.10455
1,0.19065,56.94146,14,-0.10272,0.38677,0.11431
1,0.19065,56.94146,15,-0.13052,0.38308,0.11
2,0.23076,55.55424,1,0.22117,-0.40198,0.70017
2,0.23076,55.55424,2,0.38478,-0.36311,0.86673
2,0.23076,55.55424,3,0.361,-0.2907,0.87936
2,0.23076,55.55424,4,0.31143,-0.21213,0.84444
2,0.23076,55.55424,5,0.26213,-0.13401,0.79569
2,0.23076,55.55424,6,0.21311,-0.05634,0.73319
2,0.23076,55.55424,7,0.16439,0.02086,0.65704
2,0.23076,55.55424,8,0.11599,0.09757,0.56737
2,0.23076,55.55424,9,0.06791,0.17376,0.46427
2,0.23076,55.55424,10,0.02017,0.24941,0.3479
2,0.23076,55.55424,11,-0.0272,0.32448,0.21838
2,0.23076,55.55424,12,-0.07197,0.38971,0.09487
2,0.23076,55.55424,13,-0.0987,0.38065,0.10962
2,0.23076,55.55424,14,-0.12535,0.37162,0.11028
2,0.23076,55.55424,15,-0.15186,0.36263,0.10011
3,0.06266,28.69207,1,0.22117,-0.40198,0.70017
3,0.06266,28.69207,2,0.38857,-0.38518,0.87073
3,0.06266,28.69207,3,0.37434,-0.33083,0.88724
3,0.06266,28.69207,4,0.3543,-0.27176,0.85992
3,0.06266,28.69207,5,0.33436,-0.21295,0.81867
3,0.06266,28.69207,6,0.3145,-0.15441,0.76359
3,0.06266,28.69207,7,0.29474,-0.09616,0.69474
3,0.06266,28.69207,8,0.27509,-0.03823,0.61224
3,0.06266,28.69207,9,0.25555,0.01936,0.51619
3,0.06266,28.69207,10,0.23614,0.0766,0.40672
3,0.06266,28.69207,11,0.21685,0.13346,0.28396
3,0.06266,28.69207,12,0.1977,0.18991,0.14806
3,0.06266,28.69207,13,0.18545,0.22681,0.1004
3,0.06266,28.69207,14,0.17666,0.25383,0.09999
3,0.06266,28.69207,15,0.16795,0.28064,0.09998
4,0.1909,56.9384,1,0.22117,-0.40198,0.70017
4,0.1909,56.9384,2,0.38568,-0.36835,0.86768
4,0.1909,56.9384,3,0.36397,-0.30013,0.88152
4,0.1909,56.9384,4,0.31656,-0.22552,0.84778
4,0.1909,56.9384,5,0.26941,-0.1513,0.8002
4,0.1909,56.9384,6,0.22252,-0.07751,0.73886
4,0.1909,56.9384,7,0.17591,-0.00414,0.66385
4,0.1909,56.9384,8,0.12959,0.06875,0.57529
4,0.1909,56.9384,9,0.08357,0.14117,0.47329
4,0.1909,56.9384,10,0.03788,0.21309,0.35799
4,0.1909,56.9384,11,-0.00747,0.28448,0.22952
4,0.1909,56.9384,12,-0.05247,0.35531,0.08805
4,0.1909,56.9384,13,-0.07516,0.38963,0.10477
4,0.1909,56.9384,14,-0.10272,0.39001,0.11425
4,0.1909,56.9384,15,-0.13022,0.39001,0.10974
5,0.17089,57.1762,1,0.22117,-0.40198,0.70017
5,0.17089,57.1762,2,0.38613,-0.37097,0.86816
5,0.17089,57.1762,3,0.36547,-0.30488,0.88262
5,0.17089,57.1762,4,0.31916,-0.23225,0.8495
5,0.17089,57.1762,5,0.27309,-0.16001,0.80253
5,0.17089,57.1762,6,0.22728,-0.08817,0.74179
5,0.17089,57.1762,7,0.18174,-0.01675,0.66738
5,0.17089,57.1762,8,0.13648,0.05422,0.5794
5,0.17089,57.1762,9,0.09151,0.12475,0.47797
5,0.17089,57.1762,10,0.04685,0.19478,0.36323
5,0.17089,57.1762,11,0.00252,0.2643,0.23532
5,0.17089,57.1762,12,-0.04145,0.33328,0.09438
5,0.17089,57.1762,13,-0.0634,0.3677,0.1048
5,0.17089,57.1762,14,-0.08656,0.38991,0.10389
5,0.17089,57.1762,15,-0.1117,0.39001,0.09998
6,0.16365,57.17445,1,0.22117,-0.40198,0.70017
6,0.16365,57.17445,2,0.3863,-0.37192,0.86833
6,0.16365,57.17445,3,0.36601,-0.3066,0.88302
6,0.16365,57.17445,4,0.3201,-0.2347,0.85013
6,0.16365,57.17445,5,0.27443,-0.16317,0.80339
6,0.16365,57.17445,6,0.22902,-0.09204,0.74287
6,0.16365,57.17445,7,0.18386,-0.02132,0.66867
6,0.16365,57.17445,8,0.13898,0.04896,0.58091
6,0.16365,57.17445,9,0.09439,0.11879,0.4797
6,0.16365,57.17445,10,0.05011,0.18814,0.36516
6,0.16365,57.17445,11,0.00616,0.25698,0.23745
6,0.16365,57.17445,12,-0.03745,0.32529,0.09671
6,0.16365,57.17445,13,-0.05919,0.35934,0.10491
6,0.16365,57.17445,14,-0.08122,0.3897,0.1001
6,0.16365,57.17445,15,-0.10577,0.39001,0.09998
7,0.15961,57.15313,1,0.22117,-0.40198,0.70017
7,0.15961,57.15313,2,0.38639,-0.37245,0.86843
7,0.15961,57.15313,3,0.36631,-0.30755,0.88325
7,0.15961,57.15313,4,0.32063,-0.23606,0.85049
7,0.15961,57.15313,5,0.27518,-0.16493,0.80387
7,0.15961,57.15313,6,0.22998,-0.0942,0.74347
7,0.15961,57.15313,7,0.18504,-0.02387,0.6694
7,0.15961,57.15313,8,0.14038,0.04601,0.58176
7,0.15961,57.15313,9,0.09601,0.11546,0.48066
7,0.15961,57.15313,10,0.05194,0.18443,0.36625
7,0.15961,57.15313,11,0.00819,0.25289,0.23865
7,0.15961,57.15313,12,-0.03521,0.32083,0.09802
7,0.15961,57.15313,13,-0.05684,0.35467,0.10497
7,0.15961,57.15313,14,-0.07835,0.38833,0.09999
7,0.15961,57.15313,15,-0.10304,0.39001,0.09998
8,0.15975,57.154,1,0.22117,-0.40198,0.70017
8,0.15975,57.154,2,0.38638,-0.37243,0.86842
8,0.15975,57.154,3,0.3663,-0.30752,0.88324
8,0.15975,57.154,4,0.32061,-0.23601,0.85047
8,0.15975,57.154,5,0.27516,-0.16488,0.80385
8,0.15975,57.154,6,0.22995,-0.09413,0.74345
8,0.15975,57.154,7,0.18501,-0.02379,0.66938
8,0.15975,57.154,8,0.14033,0.04611,0.58173
8,0.15975,57.154,9,0.09595,0.11557,0.48063
8,0.15975,57.154,10,0.05188,0.18455,0.36621
8,0.15975,57.154,11,0.00812,0.25302,0.23861
8,0.15975,57.154,12,-0.03528,0.32097,0.09798
8,0.15975,57.154,13,-0.05692,0.35483,0.10497
8,0.15975,57.154,14,-0.07843,0.38849,0.09999
8,0.15975,57.154,15,-0.10315,0.39001,0.09998
9,0.16775,57.18119,1,0.22117,-0.40198,0.70017
9,0.16775,57.18119,2,0.3862,-0.37138,0.86823
9,0.16775,57.18119,3,0.3657,-0.30562,0.88279
9,0.16775,57.18119,4,0.31957,-0.23331,0.84978
9,0.16775,57.18119,5,0.27367,-0.16138,0.8029
9,0.16775,57.18119,6,0.22803,-0.08985,0.74226
9,0.16775,57.18119,7,0.18266,-0.01873,0.66794
9,0.16775,57.18119,8,0.13756,0.05194,0.58005
9,0.16775,57.18119,9,0.09276,0.12216,0.47872
9,0.16775,57.18119,10,0.04826,0.1919,0.36407
9,0.16775,57.18119,11,0.0041,0.26113,0.23624
9,0.16775,57.18119,12,-0.03972,0.32982,0.09539
9,0.16775,57.18119,13,-0.06158,0.36408,0.10485
9,0.16775,57.18119,14,-0.08421,0.38985,0.10215
9,0.16775,57.18119,15,-0.10898,0.39001,0.09998
10,0.23311,55.43242,1,0.22117,-0.40198,0.70017
10,0.23311,55.43242,2,0.38473,-0.36281,0.86668
10,0.23311,55.43242,3,0.36083,-0.29014,0.87923
10,0.23311,55.43242,4,0.31112,-0.21135,0.84425
10,0.23311,55.43242,5,0.2617,-0.13299,0.79542
10,0.23311,55.43242,6,0.21256,-0.05509,0.73286
10,0.23311,55.43242,7,0.16372,0.02233,0.65665
10,0.23311,55.43242,8,0.11519,0.09926,0.56691
10,0.23311,55.43242,9,0.06699,0.17567,0.46375
10,0.23311,55.43242,10,0.01913,0.25154,0.34732
10,0.23311,55.43242,11,-0.02835,0.32683,0.21774
10,0.23311,55.43242,12,-0.07323,0.39204,0.09425
10,0.23311,55.43242,13,-0.1,0.38104,0.10968
10,0.23311,55.43242,14,-0.12669,0.37007,0.11102
10,0.23311,55.43242,15,-0.15326,0.35915,0.10023
11,0.16746,57.18129,1,0.22117,-0.40198,0.70017
11,0.16746,57.18129,2,0.38621,-0.37142,0.86824
11,0.16746,57.18129,3,0.36572,-0.30569,0.88281
11,0.16746,57.18129,4,0.31961,-0.23341,0.8498
11,0.16746,57.18129,5,0.27373,-0.16151,0.80294
11,0.16746,57.18129,6,0.22811,-0.09001,0.7423
11,0.16746,57.18129,7,0.18275,-0.01892,0.66799
11,0.16746,57.18129,8,0.13766,0.05173,0.58012
11,0.16746,57.18129,9,0.09288,0.12192,0.47879
11,0.16746,57.18129,10,0.0484,0.19163,0.36415
11,0.16746,57.18129,11,0.00425,0.26083,0.23633
11,0.16746,57.18129,12,-0.03956,0.32949,0.09548
11,0.16746,57.18129,13,-0.06141,0.36373,0.10485
11,0.16746,57.18129,14,-0.08401,0.38961,0.10204
11,0.16746,57.18129,15,-0.10878,0.3885,0.09999
12,0.17479,57.15749,1,0.22117,-0.40198,0.70017
12,0.17479,57.15749,2,0.38605,-0.37046,0.86807
12,0.17479,57.15749,3,0.36517,-0.30395,0.88241
12,0.17479,57.15749,4,0.31865,-0.23094,0.84917
12,0.17479,57.15749,5,0.27237,-0.15832,0.80207
12,0.17479,57.15749,6,0.22635,-0.08609,0.74121
12,0.17479,57.15749,7,0.1806,-0.01429,0.66668
12,0.17479,57.15749,8,0.13513,0.05706,0.57859
12,0.17479,57.15749,9,0.08996,0.12795,0.47705
12,0.17479,57.15749,10,0.0451,0.19835,0.3622
12,0.17479,57.15749,11,0.00057,0.26824,0.23418
12,0.17479,57.15749,12,-0.04361,0.33758,0.09313
12,0.17479,57.15749,13,-0.06567,0.3722,0.10475
12,0.17479,57.15749,14,-0.08952,0.39001,0.10602
12,0.17479,57.15749,15,-0.11512,0.39001,0.09998
13,0.23262,55.45815,1,0.22117,-0.40198,0.70017
13,0.23262,55.45815,2,0.38474,-0.36287,0.86669
13,0.23262,55.45815,3,0.36086,-0.29026,0.87926
13,0.23262,55.45815,4,0.31119,-0.21151,0.84429
13,0.23262,55.45815,5,0.26179,-0.1332,0.79548
13,0.23262,55.45815,6,0.21267,-0.05535,0.73293
