particle,elasticity,weight,frame,x,y,z
1,0.11731,-158.91355,1,0.33917,-0.11558,0.84229
1,0.11731,-158.91355,2,0.38802,-0.19426,0.86397
1,0.11731,-158.91355,3,0.37564,-0.25656,0.78454
1,0.11731,-158.91355,4,0.36333,-0.3185,0.69154
1,0.11731,-158.91355,5,0.3511,-0.38006,0.58509
1,0.11731,-158.91355,6,0.33054,-0.39001,0.47493
1,0.11731,-158.91355,7,0.30853,-0.39001,0.35333
1,0.11731,-158.91355,8,0.28667,-0.39001,0.21851
1,0.11731,-158.91355,9,0.26419,-0.38729,0.0897
1,0.11731,-158.91355,10,0.23558,-0.36287,0.09971
1,0.11731,-158.91355,11,0.20723,-0.33865,0.09998
1,0.11731,-158.91355,12,0.17912,-0.31466,0.09998
1,0.11731,-158.91355,13,0.15122,-0.29083,0.09998
1,0.11731,-158.91355,14,0.12352,-0.26719,0.09998
1,0.11731,-158.91355,15,0.09603,-0.24371,0.09998
1,0.11731,-158.91355,16,0.06873,-0.2204,0.09998
1,0.11731,-158.91355,17,0.04163,-0.19726,0.09998
1,0.11731,-158.91355,18,0.01472,-0.17429,0.09998
1,0.11731,-158.91355,19,-0.01199,-0.15148,0.09998
1,0.11731,-158.91355,20,-0.03852,-0.12882,0.09998
1,0.11731,-158.91355,21,-0.06487,-0.10633,0.09998
1,0.11731,-158.91355,22,-0.09103,-0.08399,0.09998
1,0.11731,-158.91355,23,-0.11702,-0.0618,0.09998
1,0.11731,-158.91355,24,-0.14282,-0.03977,0.09998
1,0.11731,-158.91355,25,-0.16846,-0.01788,0.09998
1,0.11731,-158.91355,26,-0.19392,0.00385,0.09998
2,0.10905,-159.53761,1,0.33917,-0.11558,0.84229
2,0.10905,-159.53761,2,0.38839,-0.19445,0.86494
2,0.10905,-159.53761,3,0.37656,-0.25702,0.78675
2,0.10905,-159.53761,4,0.36481,-0.31923,0.69498
2,0.10905,-159.53761,5,0.35312,-0.38107,0.58975
2,0.10905,-159.53761,6,0.33274,-0.39001,0.48089
2,0.10905,-159.53761,7,0.31105,-0.39001,0.36037
2,0.10905,-159.53761,8,0.28951,-0.39001,0.22662
2,0.10905,-159.53761,9,0.26734,-0.38729,0.09794
2,0.10905,-159.53761,10,0.23897,-0.36292,0.10076
2,0.10905,-159.53761,11,0.21087,-0.33877,0.09998
2,0.10905,-159.53761,12,0.183,-0.31481,0.09998
2,0.10905,-159.53761,13,0.15532,-0.29103,0.09998
2,0.10905,-159.53761,14,0.12785,-0.26742,0.09998
2,0.10905,-159.53761,15,0.10057,-0.24398,0.09998
2,0.10905,-159.53761,16,0.07349,-0.2207,0.09999
2,0.10905,-159.53761,17,0.0466,-0.1976,0.09998
2,0.10905,-159.53761,18,0.0199,-0.17465,0.09998
2,0.10905,-159.53761,19,-0.0066,-0.15187,0.09998
2,0.10905,-159.53761,20,-0.03293,-0.12924,0.09998
2,0.10905,-159.53761,21,-0.05908,-0.10677,0.09998
2,0.10905,-159.53761,22,-0.08505,-0.08445,0.09998
2,0.10905,-159.53761,23,-0.11084,-0.06229,0.09998
2,0.10905,-159.53761,24,-0.13645,-0.04028,0.09999
2,0.10905,-159.53761,25,-0.1619,-0.01841,0.09998
2,0.10905,-159.53761,26,-0.18717,0.0033,0.09999
3,0.12784,-180.54342,1,0.33917,-0.11558,0.84229
3,0.12784,-180.54342,2,0.38755,-0.19405,0.86275
3,0.12784,-180.54342,3,0.37446,-0.25601,0.78178
3,0.12784,-180.54342,4,0.36145,-0.31762,0.68726
3,0.12784,-180.54342,5,0.34852,-0.37885,0.57929
3,0.12784,-180.54342,6,0.32735,-0.38804,0.46787
3,0.12784,-180.54342,7,0.30394,-0.38246,0.34593
