particle,elasticity,weight,frame,x,y,z
1,0.97677,8.23488,1,-0.35506,0.06291,0.17739
1,0.97677,8.23488,2,-0.25561,-0.1348,0.3163
1,0.97677,8.23488,3,-0.15733,-0.3302,0.4396
2,0.18711,11.41645,1,-0.38546,0.0446,0.10946
2,0.18711,11.41645,2,-0.3591,-0.18699,0.1544
2,0.18711,11.41645,3,-0.32949,-0.38831,0.18797
3,0.23685,11.3429,1,-0.38314,0.04593,0.11387
3,0.23685,11.3429,2,-0.35098,-0.183,0.16512
3,0.23685,11.3429,3,-0.31917,-0.40947,0.20182
4,0.10199,11.49126,1,-0.38946,0.04232,0.10188
4,0.10199,11.49126,2,-0.37315,-0.19383,0.13591
4,0.10199,11.49126,3,-0.3533,-0.39934,0.15892
5,0.50676,10.57992,1,-0.3709,0.05308,0.13752
5,0.50676,10.57992,2,-0.30821,-0.16163,0.22218
5,0.50676,10.57992,3,-0.24621,-0.37402,0.29193
6,0.34992,11.09642,1,-0.37795,0.04894,0.12383
6,0.34992,11.09642,2,-0.3328,-0.17399,0.18925
6,0.34992,11.09642,3,-0.28815,-0.39453,0.23998
7,0.48693,10.65605,1,-0.37178,0.05256,0.13579
7,0.48693,10.65605,2,-0.31128,-0.16319,0.21806
7,0.48693,10.65605,3,-0.25144,-0.3766,0.28543
8,0.25874,11.30371,1,-0.38213,0.04652,0.1158
8,0.25874,11.30371,2,-0.34743,-0.18125,0.16982
8,0.25874,11.30371,3,-0.31311,-0.40657,0.20925
9,0.82048,9.04984,1,-0.35836,0.06054,0.16432
9,0.82048,9.04984,2,-0.26528,-0.14015,0.28577
9,0.82048,9.04984,3,-0.17325,-0.33856,0.39185
10,0.65582,9.91198,1,-0.36437,0.05697,0.15037
10,0.65582,9.91198,2,-0.28552,-0.15008,0.25287
10,0.65582,9.91198,3,-0.20754,-0.35484,0.34025
11,0.22653,11.35994,1,-0.38362,0.04566,0.11296
11,0.22653,11.35994,2,-0.35266,-0.18383,0.1629
11,0.22653,11.35994,3,-0.32203,-0.41084,0.19831
12,0.493,10.63308,1,-0.37151,0.05272,0.13632
12,0.493,10.63308,2,-0.31034,-0.16271,0.21932
12,0.493,10.63308,3,-0.24984,-0.37581,0.28742
13,0.21358,11.38002,1,-0.38422,0.04531,0.11181
13,0.21358,11.38002,2,-0.35477,-0.18487,0.16011
13,0.21358,11.38002,3,-0.32217,-0.38732,0.19694
14,0.7635,9.32812,1,-0.35975,0.05968,0.15956
14,0.7635,9.32812,2,-0.26954,-0.1421,0.27464
14,0.7635,9.32812,3,-0.18034,-0.34161,0.37443
15,0.84023,8.95298,1,-0.35794,0.06084,0.16598
15,0.84023,8.95298,2,-0.26402,-0.13947,0.28963
15,0.84023,8.95298,3,-0.17117,-0.33751,0.39789
16,0.1001,11.49218,1,-0.38955,0.04227,0.10171
16,0.1001,11.49218,2,-0.37347,-0.19399,0.1355
16,0.1001,11.49218,3,-0.35384,-0.39958,0.15827
17,0.17212,11.43434,1,-0.38616,0.0442,0.10813
17,0.17212,11.43434,2,-0.36156,-0.18819,0.15115
17,0.17212,11.43434,3,-0.33366,-0.39025,0.18288
18,0.80816,9.10933,1,-0.35863,0.06035,0.16329
18,0.80816,9.10933,2,-0.26607,-0.14057,0.28337
18,0.80816,9.10933,3,-0.17456,-0.33922,0.38809
19,0.15967,11.44767,1,-0.38674,0.04387,0.10702
19,0.15967,11.44767,2,-0.3636,-0.18919,0.14846
19,0.15967,11.44767,3,-0.33713,-0.39186,0.17864
20,0.71749,9.5879,1,-0.36171,0.05856,0.15565
20,0.71749,9.5879,2,-0.27632,-0.14536,0.26539
20,0.71749,9.5879,3,-0.19189,-0.34701,0.35993
