particle,elasticity,weight,frame,x,y,z
1,0.27968,87.18177,1,0.05245,-0.36666,0.5018
1,0.27968,87.18177,2,-0.22928,-0.32749,0.7639
1,0.27968,87.18177,3,-0.39316,-0.27494,0.86988
1,0.27968,87.18177,4,-0.35212,-0.20121,0.7798
1,0.27968,87.18177,5,-0.31136,-0.12797,0.6763
1,0.27968,87.18177,6,-0.27088,-0.05523,0.5595
1,0.27968,87.18177,7,-0.2307,0.01695,0.42955
1,0.27968,87.18177,8,-0.19083,0.08858,0.2866
1,0.27968,87.18177,9,-0.15129,0.15962,0.13083
1,0.27968,87.18177,10,-0.10767,0.20343,0.11191
1,0.27968,87.18177,11,-0.06298,0.23943,0.12175
1,0.27968,87.18177,12,-0.01845,0.2753,0.11752
1,0.27968,87.18177,13,0.02575,0.31092,0.10037
1,0.27968,87.18177,14,0.06853,0.34538,0.09999
1,0.27968,87.18177,15,0.11083,0.37946,0.09999
1,0.27968,87.18177,16,0.15331,0.39001,0.10091
1,0.27968,87.18177,17,0.19554,0.39001,0.09998
1,0.27968,87.18177,18,0.23712,0.39001,0.09998
1,0.27968,87.18177,19,0.27831,0.39,0.09998
1,0.27968,87.18177,20,0.31913,0.39,0.09998
1,0.27968,87.18177,21,0.35957,0.39,0.09998
1,0.27968,87.18177,22,0.38941,0.38829,0.10137
1,0.27968,87.18177,23,0.38353,0.38068,0.10012
1,0.27968,87.18177,24,0.38128,0.37424,0.09998
1,0.27968,87.18177,25,0.3818,0.36869,0.09998
1,0.27968,87.18177,26,0.38259,0.36325,0.09998
1,0.27968,87.18177,27,0.38337,0.35783,0.09998
1,0.27968,87.18177,28,0.38415,0.35243,0.09998
2,0.25096,87.11116,1,0.05199,-0.36923,0.50225
2,0.25096,87.11116,2,-0.2304,-0.33385,0.76501
2,0.25096,87.11116,3,-0.39533,-0.28466,0.87229
2,0.25096,87.11116,4,-0.35595,-0.21362,0.78425
2,0.25096,87.11116,5,-0.31683,-0.14304,0.68275
2,0.25096,87.11116,6,-0.27797,-0.07294,0.56793
2,0.25096,87.11116,7,-0.23939,-0.00336,0.43993
2,0.25096,87.11116,8,-0.20111,0.06569,0.2989
2,0.25096,87.11116,9,-0.16314,0.13418,0.14501
2,0.25096,87.11116,10,-0.12166,0.18002,0.10645
2,0.25096,87.11116,11,-0.07845,0.21462,0.11802
2,0.25096,87.11116,12,-0.0354,0.24909,0.11551
2,0.25096,87.11116,13,0.00736,0.28333,0.1003
2,0.25096,87.11116,14,0.0488,0.31652,0.09998
2,0.25096,87.11116,15,0.08979,0.34934,0.09998
2,0.25096,87.11116,16,0.13033,0.3818,0.09998
2,0.25096,87.11116,17,0.17105,0.39001,0.10111
2,0.25096,87.11116,18,0.21146,0.39001,0.09998
2,0.25096,87.11116,19,0.25128,0.39001,0.09998
2,0.25096,87.11116,20,0.29074,0.39,0.09998
2,0.25096,87.11116,21,0.32985,0.39,0.09998
2,0.25096,87.11116,22,0.36863,0.39,0.09998
2,0.25096,87.11116,23,0.38787,0.38679,0.10182
2,0.25096,87.11116,24,0.38405,0.37989,0.09999
2,0.25096,87.11116,25,0.38401,0.3742,0.09998
2,0.25096,87.11116,26,0.38568,0.36907,0.09998
2,0.25096,87.11116,27,0.38735,0.36397,0.09998
2,0.25096,87.11116,28,0.38901,0.35888,0.09998
3,0.23104,85.95878,1,0.05168,-0.37101,0.50256
3,0.23104,85.95878,2,-0.23118,-0.33826,0.76578
3,0.23104,85.95878,3,-0.39685,-0.2914,0.87396
3,0.23104,85.95878,4,-0.35864,-0.22223,0.78734
3,0.23104,85.95878,5,-0.32067,-0.15351,0.68725
3,0.23104,85.95878,6,-0.28295,-0.08525,0.57382
3,0.23104,85.95878,7,-0.24551,-0.01748,0.44718
3,0.23104,85.95878,8,-0.20835,0.04976,0.30749
3,0.23104,85.95878,9,-0.17149,0.11648,0.15492
3,0.23104,85.95878,10,-0.13104,0.16106,0.10379
3,0.23104,85.95878,11,-0.08896,0.19455,0.09999
3,0.23104,85.95878,12,-0.04757,0.22749,0.09999
3,0.23104,85.95878,13,-0.00663,0.26007,0.09998
3,0.23104,85.95878,14,0.03384,0.29229,0.09998
3,0.23104,85.95878,15,0.0739,0.32417,0.09998
3,0.23104,85.95878,16,0.11353,0.3557,0.09998
