particle,elasticity,weight,frame,x,y,z
1,0.27323,84.33058,1,0.3682,0.19226,0.85023
1,0.27323,84.33058,2,0.32409,0.00302,0.76723
1,0.27323,84.33058,3,0.28043,-0.18432,0.67105
1,0.27323,84.33058,4,0.2372,-0.36978,0.56185
1,0.27323,84.33058,5,0.17126,-0.36779,0.4472
1,0.27323,84.33058,6,0.1029,-0.34268,0.3203
1,0.27323,84.33058,7,0.03505,-0.31776,0.18034
1,0.27323,84.33058,8,-0.02906,-0.28459,0.10627
1,0.27323,84.33058,9,-0.08885,-0.24106,0.11693
1,0.27323,84.33058,10,-0.14837,-0.19772,0.11351
1,0.27323,84.33058,11,-0.20725,-0.15486,0.10012
1,0.27323,84.33058,12,-0.26422,-0.11338,0.09999
1,0.27323,84.33058,13,-0.32044,-0.07245,0.09999
1,0.27323,84.33058,14,-0.37593,-0.03206,0.09999
1,0.27323,84.33058,15,-0.39001,0.00886,0.10531
1,0.27323,84.33058,16,-0.39001,0.04994,0.10024
1,0.27323,84.33058,17,-0.39001,0.09021,0.09998
1,0.27323,84.33058,18,-0.39001,0.12977,0.09998
1,0.27323,84.33058,19,-0.39,0.16898,0.09998
1,0.27323,84.33058,20,-0.39,0.20785,0.09998
1,0.27323,84.33058,21,-0.39,0.24638,0.09998
1,0.27323,84.33058,22,-0.39,0.28458,0.09998
1,0.27323,84.33058,23,-0.39,0.32245,0.09998
1,0.27323,84.33058,24,-0.39,0.36,0.09998
1,0.27323,84.33058,25,-0.3888,0.38989,0.10086
2,0.22467,85.59081,1,0.37304,0.19028,0.85478
2,0.22467,85.59081,2,0.33497,-0.00135,0.77679
2,0.22467,85.59081,3,0.29728,-0.19108,0.68558
2,0.22467,85.59081,4,0.25997,-0.3789,0.58128
2,0.22467,85.59081,5,0.19886,-0.37491,0.47057
2,0.22467,85.59081,6,0.13516,-0.34727,0.34743
2,0.22467,85.59081,7,0.07193,-0.31983,0.21118
2,0.22467,85.59081,8,0.01061,-0.28875,0.1005
2,0.22467,85.59081,9,-0.04536,-0.24441,0.11102
2,0.22467,85.59081,10,-0.1011,-0.20027,0.10745
2,0.22467,85.59081,11,-0.15584,-0.15693,0.09999
2,0.22467,85.59081,12,-0.20936,-0.11454,0.09999
2,0.22467,85.59081,13,-0.2622,-0.0727,0.09999
2,0.22467,85.59081,14,-0.31438,-0.03137,0.09998
2,0.22467,85.59081,15,-0.36591,0.00943,0.09998
2,0.22467,85.59081,16,-0.39001,0.04989,0.1041
2,0.22467,85.59081,17,-0.39001,0.09026,0.1012
2,0.22467,85.59081,18,-0.39001,0.13006,0.09998
2,0.22467,85.59081,19,-0.39001,0.16917,0.09998
2,0.22467,85.59081,20,-0.39,0.20793,0.09998
2,0.22467,85.59081,21,-0.39,0.24636,0.09998
2,0.22467,85.59081,22,-0.39,0.28445,0.09998
2,0.22467,85.59081,23,-0.39,0.32223,0.09998
2,0.22467,85.59081,24,-0.39,0.35968,0.09998
2,0.22467,85.59081,25,-0.38887,0.3899,0.10078
3,0.20854,85.48297,1,0.37466,0.18962,0.85629
3,0.20854,85.48297,2,0.33861,-0.0028,0.77998
3,0.20854,85.48297,3,0.30291,-0.19333,0.69043
3,0.20854,85.48297,4,0.26757,-0.38193,0.58777
3,0.20854,85.48297,5,0.20808,-0.3773,0.47837
3,0.20854,85.48297,6,0.14594,-0.34884,0.3565
3,0.20854,85.48297,7,0.08425,-0.32058,0.22149
3,0.20854,85.48297,8,0.02372,-0.29068,0.09312
3,0.20854,85.48297,9,-0.03096,-0.24613,0.10805
3,0.20854,85.48297,10,-0.08542,-0.20178,0.10889
3,0.20854,85.48297,11,-0.13928,-0.15791,0.09999
3,0.20854,85.48297,12,-0.19165,-0.11524,0.09999
3,0.20854,85.48297,13,-0.24337,-0.07311,0.09999
3,0.20854,85.48297,14,-0.29445,-0.03151,0.09999
3,0.20854,85.48297,15,-0.3449,0.00958,0.09999
3,0.20854,85.48297,16,-0.38943,0.05016,0.10114
3,0.20854,85.48297,17,-0.39001,0.09034,0.10401
3,0.20854,85.48297,18,-0.39001,0.13022,0.09998
3,0.20854,85.48297,19,-0.39001,0.16938,0.09998
3,0.20854,85.48297,20,-0.39001,0.20812,0.09998
3,0.20854,85.48297,21,-0.39,0.24652,0.09998
3,0.20854,85.48297,22,-0.39,0.28459,0.09998
3,0.20854,85.48297,23,-0.39,0.32234,0.09998
3,0.20854,85.48297,24,-0.39,0.35977,0.09998
3,0.20854,85.48297,25,-0.38886,0.38991,0.10079
4,0.23979,85.53457,1,0.37153,0.1909,0.85336
4,0.23979,85.53457,2,0.33158,1.0e-5,0.7738
4,0.23979,85.53457,3,0.29202,-0.18897,0.68104
4,0.23979,85.53457,4,0.25286,-0.37606,0.57522
4,0.23979,85.53457,5,0.19024,-0.37268,0.46327
4,0.23979,85.53457,6,0.12508,-0.34582,0.33896
4,0.23979,85.53457,7,0.06041,-0.31915,0.20155
4,0.23979,85.53457,8,-0.00153,-0.28674,0.10011
4,0.23979,85.53457,9,-0.05832,-0.24292,0.09999
