particle,elasticity,weight,frame,x,y,z
1,0.60128,11.13315,1,0.31797,0.20994,0.18053
1,0.60128,11.13315,2,0.18923,0.1827,0.23342
1,0.60128,11.13315,3,0.0614,0.15565,0.27192
2,0.63105,11.01404,1,0.31378,0.20994,0.18052
2,0.63105,11.01404,2,0.17972,0.18271,0.2334
2,0.63105,11.01404,3,0.04662,0.15567,0.27188
3,0.00982,11.25228,1,0.40129,0.20992,0.18058
3,0.00982,11.25228,2,0.37893,0.18258,0.23369
3,0.00982,11.25228,3,0.35665,0.15535,0.27257
4,0.54358,11.33332,1,0.32609,0.20994,0.18053
4,0.54358,11.33332,2,0.20768,0.18269,0.23345
4,0.54358,11.33332,3,0.09007,0.15562,0.272
5,0.40472,11.64862,1,0.34564,0.20993,0.18055
5,0.40472,11.64862,2,0.25214,0.18265,0.23353
5,0.40472,11.64862,3,0.15919,0.15553,0.27218
6,0.67214,10.83191,1,0.308,0.20994,0.18052
6,0.67214,10.83191,2,0.16659,0.18272,0.23337
6,0.67214,10.83191,3,0.02624,0.1557,0.27182
7,0.10055,11.51327,1,0.3885,0.20992,0.18057
7,0.10055,11.51327,2,0.34976,0.18259,0.23367
7,0.10055,11.51327,3,0.31118,0.15537,0.27251
8,0.83173,9.93051,1,0.28557,0.20995,0.1805
8,0.83173,9.93051,2,0.11566,0.18276,0.23328
8,0.83173,9.93051,3,-0.05277,0.1558,0.27159
9,0.11997,11.55593,1,0.38576,0.20992,0.18057
9,0.11997,11.55593,2,0.34352,0.18259,0.23366
9,0.11997,11.55593,3,0.30145,0.15538,0.27249
10,0.25018,11.72196,1,0.36741,0.20992,0.18056
10,0.25018,11.72196,2,0.3017,0.18262,0.23361
10,0.25018,11.72196,3,0.23631,0.15544,0.27236
11,0.36912,11.69147,1,0.35065,0.20993,0.18055
11,0.36912,11.69147,2,0.26355,0.18264,0.23355
11,0.36912,11.69147,3,0.17693,0.15551,0.27222
12,0.22384,11.70521,1,0.37112,0.20992,0.18056
12,0.22384,11.70521,2,0.31016,0.18261,0.23362
12,0.22384,11.70521,3,0.24948,0.15543,0.27239
13,0.41407,11.63478,1,0.34432,0.20993,0.18055
13,0.41407,11.63478,2,0.24914,0.18265,0.23352
13,0.41407,11.63478,3,0.15452,0.15554,0.27217
14,0.96024,8.98101,1,0.26751,0.20996,0.18048
14,0.96024,8.98101,2,0.07472,0.1828,0.2332
14,0.96024,8.98101,3,-0.11623,0.15589,0.27141
15,0.69724,10.7106,1,0.30447,0.20994,0.18052
15,0.69724,10.7106,2,0.15857,0.18272,0.23336
15,0.69724,10.7106,3,0.0138,0.15572,0.27178
16,0.85801,9.75252,1,0.28187,0.20995,0.1805
16,0.85801,9.75252,2,0.10729,0.18277,0.23326
16,0.85801,9.75252,3,-0.06576,0.15582,0.27155
17,0.40863,11.64295,1,0.34509,0.20993,0.18055
17,0.40863,11.64295,2,0.25089,0.18265,0.23353
17,0.40863,11.64295,3,0.15723,0.15553,0.27217
18,0.28522,11.73103,1,0.36247,0.20993,0.18056
18,0.28522,11.73103,2,0.29045,0.18262,0.23359
18,0.28522,11.73103,3,0.21881,0.15546,0.27232
19,0.81949,10.0105,1,0.28729,0.20995,0.1805
19,0.81949,10.0105,2,0.11956,0.18276,0.23328
19,0.81949,10.0105,3,-0.04672,0.1558,0.27161
20,0.74427,10.46266,1,0.29786,0.20995,0.18051
20,0.74427,10.46266,2,0.14356,0.18274,0.23333
20,0.74427,10.46266,3,-0.0095,0.15575,0.27172
