particle,elasticity,weight,frame,x,y,z
1,0.4423,8.21138,1,0.12535,-0.0528,0.10626
1,0.4423,8.21138,2,-0.05079,0.23592,0.14033
2,0.31374,8.21709,1,0.125,-0.05223,0.10358
2,0.31374,8.21709,2,-0.05268,0.23903,0.12572
3,0.91382,8.18389,1,0.12663,-0.0549,0.11608
3,0.91382,8.18389,2,-0.04383,0.22451,0.19393
4,0.6708,8.19934,1,0.12597,-0.05382,0.11102
4,0.6708,8.19934,2,-0.04742,0.2304,0.1663
5,0.93388,8.1825,1,0.12668,-0.05499,0.1165
5,0.93388,8.1825,2,-0.04353,0.22402,0.1962
6,0.93153,8.18266,1,0.12668,-0.05498,0.11645
6,0.93153,8.18266,2,-0.04356,0.22408,0.19594
7,0.0412,8.2267,1,0.12426,-0.05102,0.09791
7,0.0412,8.2267,2,-0.05612,0.24466,0.09911
8,0.2521,8.21956,1,0.12483,-0.05196,0.1023
8,0.2521,8.21956,2,-0.05359,0.24051,0.11871
9,0.51682,8.20771,1,0.12555,-0.05313,0.10781
9,0.51682,8.20771,2,-0.04969,0.23412,0.1488
10,0.50944,8.20809,1,0.12553,-0.0531,0.10766
10,0.50944,8.20809,2,-0.0498,0.2343,0.14796
11,0.54953,8.20603,1,0.12564,-0.05328,0.10849
11,0.54953,8.20603,2,-0.04921,0.23333,0.15252
12,0.82003,8.19018,1,0.12637,-0.05448,0.11412
12,0.82003,8.19018,2,-0.04521,0.22678,0.18326
13,0.79811,8.19159,1,0.12631,-0.05438,0.11367
13,0.79811,8.19159,2,-0.04554,0.22731,0.18077
14,0.21161,8.22109,1,0.12472,-0.05178,0.10146
14,0.21161,8.22109,2,-0.05419,0.24149,0.11411
15,0.3852,8.21401,1,0.1252,-0.05255,0.10507
15,0.3852,8.21401,2,-0.05163,0.2373,0.13384
16,0.18163,8.22217,1,0.12464,-0.05165,0.10083
16,0.18163,8.22217,2,-0.05463,0.24221,0.11071
17,0.88115,8.18613,1,0.12654,-0.05475,0.1154
17,0.88115,8.18613,2,-0.04431,0.2253,0.19021
18,0.38089,8.2142,1,0.12518,-0.05253,0.10498
18,0.38089,8.2142,2,-0.05169,0.23741,0.13335
19,0.45984,8.21054,1,0.1254,-0.05288,0.10663
19,0.45984,8.21054,2,-0.05053,0.2355,0.14233
20,0.36245,8.21502,1,0.12513,-0.05245,0.1046
20,0.36245,8.21502,2,-0.05197,0.23785,0.13126
