particle,elasticity,weight,frame,x,y,z
1,0.63929,29.8809,1,-0.14075,-0.37369,0.30045
1,0.63929,29.8809,2,0.00702,-0.38393,0.5091
1,0.63929,29.8809,3,0.15246,-0.38988,0.70055
1,0.63929,29.8809,4,0.29547,-0.39001,0.8748
1,0.63929,29.8809,5,0.38642,-0.38867,0.83886
1,0.63929,29.8809,6,0.35443,-0.38661,0.7566
1,0.63929,29.8809,7,0.32261,-0.38455,0.66075
1,0.63929,29.8809,8,0.29097,-0.38251,0.55142
1,0.63929,29.8809,9,0.25952,-0.38048,0.42875
2,0.05335,34.79947,1,-0.14075,-0.37369,0.30045
2,0.05335,34.79947,2,0.00702,-0.38393,0.5091
2,0.05335,34.79947,3,0.15248,-0.39001,0.70058
2,0.05335,34.79947,4,0.29546,-0.39,0.8748
2,0.05335,34.79947,5,0.38971,-0.38867,0.87986
2,0.05335,34.79947,6,0.38708,-0.3866,0.83155
2,0.05335,34.79947,7,0.38446,-0.38455,0.76938
2,0.05335,34.79947,8,0.38186,-0.3825,0.69343
2,0.05335,34.79947,9,0.37927,-0.38046,0.60382
3,0.49612,31.56368,1,-0.14075,-0.37369,0.30045
3,0.49612,31.56368,2,0.00702,-0.38393,0.5091
3,0.49612,31.56368,3,0.15248,-0.39001,0.70058
3,0.49612,31.56368,4,0.29547,-0.39,0.8748
3,0.49612,31.56368,5,0.38722,-0.38867,0.84888
3,0.49612,31.56368,6,0.36239,-0.38661,0.7749
3,0.49612,31.56368,7,0.33767,-0.38455,0.68725
3,0.49612,31.56368,8,0.31309,-0.38251,0.58605
3,0.49612,31.56368,9,0.28865,-0.38048,0.47141
4,0.19654,34.07998,1,-0.14075,-0.37369,0.30045
4,0.19654,34.07998,2,0.00702,-0.38393,0.5091
4,0.19654,34.07998,3,0.15248,-0.39001,0.70058
4,0.19654,34.07998,4,0.29546,-0.39001,0.8748
4,0.19654,34.07998,5,0.3889,-0.38867,0.86984
4,0.19654,34.07998,6,0.37908,-0.3866,0.81322
4,0.19654,34.07998,7,0.36929,-0.38455,0.7428
4,0.19654,34.07998,8,0.35955,-0.3825,0.65866
4,0.19654,34.07998,9,0.34986,-0.38046,0.56093
5,0.0791,34.6932,1,-0.14075,-0.37369,0.30045
5,0.0791,34.6932,2,0.00702,-0.38393,0.5091
5,0.0791,34.6932,3,0.15248,-0.39001,0.70058
5,0.0791,34.6932,4,0.29546,-0.39,0.8748
5,0.0791,34.6932,5,0.38956,-0.38867,0.87806
5,0.0791,34.6932,6,0.38564,-0.3866,0.82825
5,0.0791,34.6932,7,0.38173,-0.38455,0.7646
5,0.0791,34.6932,8,0.37784,-0.3825,0.68718
5,0.0791,34.6932,9,0.37397,-0.38046,0.5961
6,0.07483,34.71151,1,-0.14075,-0.37369,0.30045
6,0.07483,34.71151,2,0.00702,-0.38393,0.5091
6,0.07483,34.71151,3,0.15248,-0.39001,0.70058
