particle,elasticity,weight,frame,x,y,z
1,0.74707,30.33996,1,-0.3585,0.37997,0.13953
1,0.74707,30.33996,2,-0.29769,0.34395,0.16973
1,0.74707,30.33996,3,-0.23715,0.30809,0.18577
1,0.74707,30.33996,4,-0.17687,0.27239,0.1877
1,0.74707,30.33996,5,-0.11685,0.23684,0.17559
1,0.74707,30.33996,6,-0.0571,0.20145,0.1495
1,0.74707,30.33996,7,0.00238,0.16621,0.10949
1,0.74707,30.33996,8,0.0528,0.14167,0.11052
1,0.74707,30.33996,9,0.10052,0.12022,0.11316
1,0.74707,30.33996,10,0.14807,0.09886,0.10176
1,0.74707,30.33996,11,0.19145,0.08191,0.09999
1,0.74707,30.33996,12,0.23272,0.06694,0.09999
1,0.74707,30.33996,13,0.27357,0.05213,0.09998
1,0.74707,30.33996,14,0.31401,0.03747,0.09998
1,0.74707,30.33996,15,0.35407,0.02295,0.09998
2,0.58967,31.13564,1,-0.36576,0.38201,0.13104
2,0.58967,31.13564,2,-0.31026,0.35401,0.15472
2,0.58967,31.13564,3,-0.25499,0.32613,0.16427
2,0.58967,31.13564,4,-0.19993,0.29836,0.15974
2,0.58967,31.13564,5,-0.1451,0.27071,0.14119
2,0.58967,31.13564,6,-0.0905,0.24316,0.10868
2,0.58967,31.13564,7,-0.04353,0.22379,0.10608
2,0.58967,31.13564,8,0.00114,0.20678,0.10195
2,0.58967,31.13564,9,0.04284,0.19273,0.09999
2,0.58967,31.13564,10,0.08169,0.18136,0.09998
2,0.58967,31.13564,11,0.11968,0.17056,0.09999
2,0.58967,31.13564,12,0.15732,0.15986,0.09998
2,0.58967,31.13564,13,0.19461,0.14926,0.09998
2,0.58967,31.13564,14,0.23157,0.13875,0.09999
2,0.58967,31.13564,15,0.2682,0.12834,0.09998
3,0.73333,30.69763,1,-0.35913,0.38015,0.13879
3,0.73333,30.69763,2,-0.29879,0.34484,0.16842
3,0.73333,30.69763,3,-0.23871,0.30967,0.18389
3,0.73333,30.69763,4,-0.17889,0.27466,0.18526
3,0.73333,30.69763,5,-0.11933,0.2398,0.17258
3,0.73333,30.69763,6,-0.06002,0.20509,0.14593
3,0.73333,30.69763,7,-0.00099,0.17054,0.10536
3,0.73333,30.69763,8,0.04807,0.14768,0.11123
3,0.73333,30.69763,9,0.09576,0.12634,0.11057
3,0.73333,30.69763,10,0.14251,0.10591,0.1004
3,0.73333,30.69763,11,0.18506,0.08991,0.09999
3,0.73333,30.69763,12,0.22599,0.07534,0.09998
3,0.73333,30.69763,13,0.26652,0.06091,0.09998
3,0.73333,30.69763,14,0.30666,0.04662,0.09998
3,0.73333,30.69763,15,0.34641,0.03246,0.09998
4,0.54576,29.70207,1,-0.36778,0.38255,0.12868
4,0.54576,29.70207,2,-0.31375,0.3568,0.15054
4,0.54576,29.70207,3,-0.25994,0.33114,0.15828
4,0.54576,29.70207,4,-0.20633,0.30558,0.15195
4,0.54576,29.70207,5,-0.15294,0.28013,0.13161
4,0.54576,29.70207,6,-0.10043,0.25548,0.10121
4,0.54576,29.70207,7,-0.05556,0.23873,0.09998
4,0.54576,29.70207,8,-0.01351,0.22476,0.09998
4,0.54576,29.70207,9,0.02589,0.21329,0.09998
4,0.54576,29.70207,10,0.06329,0.20352,0.09998
4,0.54576,29.70207,11,0.10028,0.19389,0.09998
4,0.54576,29.70207,12,0.13694,0.18435,0.09998
4,0.54576,29.70207,13,0.17327,0.1749,0.09998
4,0.54576,29.70207,14,0.20928,0.16552,0.09998
4,0.54576,29.70207,15,0.24498,0.15623,0.09998
5,0.68689,31.27739,1,-0.36128,0.38076,0.13628
5,0.68689,31.27739,2,-0.3025,0.34781,0.16399
5,0.68689,31.27739,3,-0.24399,0.31501,0.17754
5,0.68689,31.27739,4,-0.18571,0.28234,0.177
5,0.68689,31.27739,5,-0.12768,0.2498,0.16243
5,0.68689,31.27739,6,-0.0699,0.21741,0.13388
5,0.68689,31.27739,7,-0.01399,0.18703,0.10133
5,0.68689,31.27739,8,0.0343,0.16531,0.09999
5,0.68689,31.27739,9,0.07988,0.14654,0.09999
5,0.68689,31.27739,10,0.12292,0.13041,0.09999
5,0.68689,31.27739,11,0.16354,0.1166,0.09999
5,0.68689,31.27739,12,0.2034,0.1033,0.09998
5,0.68689,31.27739,13,0.24287,0.09012,0.09998
5,0.68689,31.27739,14,0.28196,0.07707,0.09998
5,0.68689,31.27739,15,0.3207,0.06413,0.09998
6,0.65365,31.57557,1,-0.36281,0.38119,0.13449
6,0.65365,31.57557,2,-0.30516,0.34994,0.16082
6,0.65365,31.57557,3,-0.24775,0.31882,0.173
6,0.65365,31.57557,4,-0.19058,0.28782,0.1711
6,0.65365,31.57557,5,-0.13365,0.25695,0.15517
6,0.65365,31.57557,6,-0.07695,0.22622,0.12527
6,0.65365,31.57557,7,-0.02361,0.19914,0.10024
6,0.65365,31.57557,8,0.0231,0.17941,0.09999
6,0.65365,31.57557,9,0.06726,0.16239,0.09999
6,0.65365,31.57557,10,0.10884,0.14797,0.09998
6,0.65365,31.57557,11,0.14839,0.13537,0.09998
6,0.65365,31.57557,12,0.18748,0.12296,0.09998
6,0.65365,31.57557,13,0.2262,0.11067,0.09998
6,0.65365,31.57557,14,0.26456,0.09849,0.09998
6,0.65365,31.57557,15,0.30257,0.08643,0.09998
7,0.4961,27.62154,1,-0.37007,0.38316,0.126
7,0.4961,27.62154,2,-0.31769,0.35993,0.14582
7,0.4961,27.62154,3,-0.26552,0.33679,0.15152
7,0.4961,27.62154,4,-0.21354,0.31373,0.14316
7,0.4961,27.62154,5,-0.16177,0.29077,0.12079
7,0.4961,27.62154,6,-0.11293,0.27065,0.09999
7,0.4961,27.62154,7,-0.07041,0.25675,0.09999
7,0.4961,27.62154,8,-0.03054,0.24534,0.09998
7,0.4961,27.62154,9,0.00667,0.23625,0.09998
7,0.4961,27.62154,10,0.04287,0.22786,0.09998
7,0.4961,27.62154,11,0.07875,0.21954,0.09999
7,0.4961,27.62154,12,0.11431,0.2113,0.09998
7,0.4961,27.62154,13,0.14956,0.20312,0.09998
7,0.4961,27.62154,14,0.18451,0.19502,0.09998
7,0.4961,27.62154,15,0.21917,0.18699,0.09998
8,0.70654,30.88359,1,-0.36037,0.38051,0.13734
8,0.70654,30.88359,2,-0.30093,0.34655,0.16586
8,0.70654,30.88359,3,-0.24176,0.31275,0.18023
8,0.70654,30.88359,4,-0.18283,0.27909,0.18049
8,0.70654,30.88359,5,-0.12415,0.24557,0.16672
8,0.70654,30.88359,6,-0.06573,0.2122,0.13898
8,0.70654,30.88359,7,-0.0083,0.17984,0.10186
8,0.70654,30.88359,8,0.0409,0.15695,0.09999
8,0.70654,30.88359,9,0.08731,0.13714,0.09999
8,0.70654,30.88359,10,0.13121,0.11999,0.09998
8,0.70654,30.88359,11,0.17257,0.10535,0.09999
8,0.70654,30.88359,12,0.21288,0.09151,0.09998
8,0.70654,30.88359,13,0.25279,0.0778,0.09998
8,0.70654,30.88359,14,0.29233,0.06423,0.09999
8,0.70654,30.88359,15,0.33149,0.05078,0.09999
9,0.53083,29.15633,1,-0.36847,0.38274,0.12787
9,0.53083,29.15633,2,-0.31494,0.35774,0.14912
9,0.53083,29.15633,3,-0.26162,0.33284,0.15625
9,0.53083,29.15633,4,-0.2085,0.30804,0.14931
9,0.53083,29.15633,5,-0.15559,0.28333,0.12836
9,0.53083,29.15633,6,-0.1041,0.25997,0.10037
9,0.53083,29.15633,7,-0.06002,0.24416,0.09998
9,0.53083,29.15633,8,-0.01862,0.23097,0.09998
9,0.53083,29.15633,9,0.02011,0.22025,0.09998
9,0.53083,29.15633,10,0.05711,0.21092,0.09998
9,0.53083,29.15633,11,0.09376,0.20169,0.09998
9,0.53083,29.15633,12,0.13009,0.19254,0.09998
9,0.53083,29.15633,13,0.16609,0.18347,0.09998
9,0.53083,29.15633,14,0.20179,0.17449,0.09998
9,0.53083,29.15633,15,0.23717,0.16557,0.09998
10,0.68813,31.24739,1,-0.36122,0.38075,0.13635
10,0.68813,31.24739,2,-0.3024,0.34773,0.16411
10,0.68813,31.24739,3,-0.24384,0.31486,0.17772
10,0.68813,31.24739,4,-0.18553,0.28213,0.17723
10,0.68813,31.24739,5,-0.12746,0.24954,0.1627
10,0.68813,31.24739,6,-0.06963,0.21708,0.13421
10,0.68813,31.24739,7,-0.01357,0.1865,0.10097
10,0.68813,31.24739,8,0.03472,0.16478,0.09999
10,0.68813,31.24739,9,0.08035,0.14594,0.09999
10,0.68813,31.24739,10,0.12345,0.12975,0.09999
10,0.68813,31.24739,11,0.16412,0.11589,0.09999
10,0.68813,31.24739,12,0.204,0.10255,0.09998
10,0.68813,31.24739,13,0.24349,0.08934,0.09999
10,0.68813,31.24739,14,0.28262,0.07625,0.09998
10,0.68813,31.24739,15,0.32138,0.06329,0.09999
11,0.57498,30.66213,1,-0.36644,0.38219,0.13025
11,0.57498,30.66213,2,-0.31143,0.35495,0.15332
11,0.57498,30.66213,3,-0.25665,0.32781,0.16227
11,0.57498,30.66213,4,-0.20208,0.30078,0.15713
11,0.57498,30.66213,5,-0.14773,0.27386,0.13798
11,0.57498,30.66213,6,-0.0936,0.24705,0.10488
11,0.57498,30.66213,7,-0.04745,0.22869,0.10345
11,0.57498,30.66213,8,-0.00353,0.21257,0.09999
11,0.57498,30.66213,9,0.03717,0.19962,0.09998
11,0.57498,30.66213,10,0.07549,0.18884,0.09998
11,0.57498,30.66213,11,0.11314,0.17843,0.09999
11,0.57498,30.66213,12,0.15045,0.16812,0.09999
11,0.57498,30.66213,13,0.18742,0.1579,0.09999
11,0.57498,30.66213,14,0.22406,0.14778,0.09999
11,0.57498,30.66213,15,0.26038,0.13774,0.09998
12,0.60715,31.51841,1,-0.36496,0.38179,0.13199
12,0.60715,31.51841,2,-0.30887,0.3529,0.15639
12,0.60715,31.51841,3,-0.25301,0.32414,0.16666
12,0.60715,31.51841,4,-0.19738,0.29549,0.16284
12,0.60715,31.51841,5,-0.14198,0.26695,0.14501
12,0.60715,31.51841,6,-0.0868,0.23854,0.11321
12,0.60715,31.51841,7,-0.03834,0.21737,0.10607
12,0.60715,31.51841,8,0.0067,0.19984,0.10416
12,0.60715,31.51841,9,0.04955,0.18449,0.09999
12,0.60715,31.51841,10,0.08908,0.17236,0.09999
12,0.60715,31.51841,11,0.12748,0.16109,0.09999
12,0.60715,31.51841,12,0.16551,0.14993,0.09998
12,0.60715,31.51841,13,0.20319,0.13887,0.09998
12,0.60715,31.51841,14,0.24053,0.12791,0.09998
12,0.60715,31.51841,15,0.27754,0.11704,0.09999
13,0.71051,31.17581,1,-0.36019,0.38045,0.13755
13,0.71051,31.17581,2,-0.30062,0.3463,0.16624
13,0.71051,31.17581,3,-0.2413,0.3123,0.18077
13,0.71051,31.17581,4,-0.18225,0.27843,0.1812
13,0.71051,31.17581,5,-0.12344,0.24472,0.16759
13,0.71051,31.17581,6,-0.06488,0.21115,0.14001
13,0.71051,31.17581,7,-0.00659,0.17773,0.09851
13,0.71051,31.17581,8,0.04048,0.15731,0.11078
13,0.71051,31.17581,9,0.0874,0.13698,0.10895
13,0.71051,31.17581,10,0.13297,0.11797,0.09999
13,0.71051,31.17581,11,0.17449,0.10315,0.09999
13,0.71051,31.17581,12,0.21489,0.0892,0.09998
13,0.71051,31.17581,13,0.25489,0.07539,0.09999
13,0.71051,31.17581,14,0.29452,0.06171,0.09999
13,0.71051,31.17581,15,0.33377,0.04815,0.09998
14,0.52267,28.87041,1,-0.36884,0.38284,0.12744
14,0.52267,28.87041,2,-0.31559,0.35825,0.14835
14,0.52267,28.87041,3,-0.26253,0.33377,0.15514
14,0.52267,28.87041,4,-0.20969,0.30938,0.14786
14,0.52267,28.87041,5,-0.15705,0.28508,0.12658
14,0.52267,28.87041,6,-0.10643,0.26274,0.10173
14,0.52267,28.87041,7,-0.06249,0.24718,0.10024
14,0.52267,28.87041,8,-0.02141,0.23436,0.09999
14,0.52267,28.87041,9,0.01695,0.22404,0.09999
14,0.52267,28.87041,10,0.05375,0.21494,0.09999
14,0.52267,28.87041,11,0.09022,0.20593,0.09998
14,0.52267,28.87041,12,0.12637,0.19699,0.09998
14,0.52267,28.87041,13,0.1622,0.18813,0.09998
14,0.52267,28.87041,14,0.19771,0.17935,0.09998
14,0.52267,28.87041,15,0.23292,0.17065,0.09998
15,0.75567,29.47435,1,-0.3581,0.37986,0.13999
15,0.75567,29.47435,2,-0.297,0.3434,0.17056
15,0.75567,29.47435,3,-0.23617,0.3071,0.18695
15,0.75567,29.47435,4,-0.1756,0.27097,0.18923
15,0.75567,29.47435,5,-0.1153,0.23499,0.17747
15,0.75567,29.47435,6,-0.05526,0.19916,0.15173
15,0.75567,29.47435,7,0.00449,0.1635,0.11207
15,0.75567,29.47435,8,0.05692,0.13651,0.10281
15,0.75567,29.47435,9,0.10585,0.11354,0.09999
15,0.75567,29.47435,10,0.15186,0.09383,0.09999
15,0.75567,29.47435,11,0.19533,0.07677,0.09998
15,0.75567,29.47435,12,0.23683,0.06153,0.09998
15,0.75567,29.47435,13,0.27787,0.04649,0.09998
15,0.75567,29.47435,14,0.31851,0.0316,0.09998
15,0.75567,29.47435,15,0.35875,0.01686,0.09998
16,0.69815,31.36988,1,-0.36076,0.38062,0.13689
16,0.69815,31.36988,2,-0.30161,0.34709,0.16506
16,0.69815,31.36988,3,-0.24271,0.31371,0.17908
16,0.69815,31.36988,4,-0.18406,0.28048,0.179
16,0.69815,31.36988,5,-0.12566,0.24738,0.16489
16,0.69815,31.36988,6,-0.06751,0.21442,0.1368
16,0.69815,31.36988,7,-0.01077,0.18296,0.10185
16,0.69815,31.36988,8,0.03657,0.1623,0.1093
16,0.69815,31.36988,9,0.08375,0.14171,0.10268
