particle,elasticity,weight,frame,x,y,z
1,0.76801,72.39299,1,-0.06412,0.00145,0.2831
1,0.76801,72.39299,2,-0.19466,0.21949,0.20718
1,0.76801,72.39299,3,-0.31549,0.37445,0.1241
1,0.76801,72.39299,4,-0.39039,0.31571,0.11442
1,0.76801,72.39299,5,-0.36465,0.24883,0.1363
1,0.76801,72.39299,6,-0.33901,0.18224,0.14405
1,0.76801,72.39299,7,-0.31349,0.11595,0.13774
1,0.76801,72.39299,8,-0.28808,0.04994,0.11742
1,0.76801,72.39299,9,-0.26789,-0.01404,0.10472
1,0.76801,72.39299,10,-0.25417,-0.07563,0.10496
1,0.76801,72.39299,11,-0.24196,-0.13596,0.09999
1,0.76801,72.39299,12,-0.23103,-0.19481,0.09999
1,0.76801,72.39299,13,-0.22024,-0.25296,0.09999
1,0.76801,72.39299,14,-0.20957,-0.31042,0.09998
1,0.76801,72.39299,15,-0.19903,-0.3672,0.09998
1,0.76801,72.39299,16,-0.18304,-0.37936,0.10651
1,0.76801,72.39299,17,-0.16265,-0.35625,0.10732
1,0.76801,72.39299,18,-0.14271,-0.33464,0.09999
1,0.76801,72.39299,19,-0.12424,-0.31823,0.09999
1,0.76801,72.39299,20,-0.10673,-0.30512,0.09998
2,0.71674,71.89931,1,-0.06412,0.00145,0.2831
2,0.71674,71.89931,2,-0.19466,0.21949,0.20718
2,0.71674,71.89931,3,-0.31549,0.37567,0.1241
2,0.71674,71.89931,4,-0.39082,0.32148,0.11316
2,0.71674,71.89931,5,-0.36624,0.25748,0.13327
2,0.71674,71.89931,6,-0.34176,0.19375,0.13927
2,0.71674,71.89931,7,-0.31738,0.13029,0.1312
2,0.71674,71.89931,8,-0.29311,0.06711,0.10913
2,0.71674,71.89931,9,-0.2753,0.00636,0.09999
2,0.71674,71.89931,10,-0.26294,-0.05204,0.09999
2,0.71674,71.89931,11,-0.25236,-0.10899,0.09998
2,0.71674,71.89931,12,-0.2419,-0.16527,0.09998
2,0.71674,71.89931,13,-0.23157,-0.22089,0.09998
2,0.71674,71.89931,14,-0.22135,-0.27587,0.09999
2,0.71674,71.89931,15,-0.21125,-0.33023,0.09999
2,0.71674,71.89931,16,-0.20126,-0.38399,0.09998
2,0.71674,71.89931,17,-0.18306,-0.37359,0.10735
2,0.71674,71.89931,18,-0.16387,-0.35526,0.10235
2,0.71674,71.89931,19,-0.14589,-0.34097,0.09999
2,0.71674,71.89931,20,-0.12911,-0.33065,0.09998
3,0.75264,72.6441,1,-0.06412,0.00145,0.2831
3,0.75264,72.6441,2,-0.19466,0.21949,0.20718
3,0.75264,72.6441,3,-0.31549,0.37482,0.1241
3,0.75264,72.6441,4,-0.39052,0.31743,0.11404
3,0.75264,72.6441,5,-0.36512,0.25141,0.1354
3,0.75264,72.6441,6,-0.33984,0.18567,0.14263
3,0.75264,72.6441,7,-0.31466,0.12022,0.1358
3,0.75264,72.6441,8,-0.28959,0.05505,0.11496
3,0.75264,72.6441,9,-0.26948,-0.00819,0.1006
3,0.75264,72.6441,10,-0.25594,-0.06879,0.09998
3,0.75264,72.6441,11,-0.24491,-0.12766,0.09998
3,0.75264,72.6441,12,-0.23413,-0.18574,0.09998
3,0.75264,72.6441,13,-0.22347,-0.24312,0.09998
3,0.75264,72.6441,14,-0.21295,-0.29983,0.09998
3,0.75264,72.6441,15,-0.20254,-0.35588,0.09998
3,0.75264,72.6441,16,-0.18943,-0.38965,0.10289
3,0.75264,72.6441,17,-0.17218,-0.39001,0.10065
3,0.75264,72.6441,18,-0.15556,-0.39001,0.09998
3,0.75264,72.6441,19,-0.13941,-0.39001,0.09998
3,0.75264,72.6441,20,-0.12344,-0.39001,0.09998
4,0.69604,71.31453,1,-0.06412,0.00145,0.2831
4,0.69604,71.31453,2,-0.19466,0.21949,0.20718
4,0.69604,71.31453,3,-0.31549,0.37617,0.1241
4,0.69604,71.31453,4,-0.39101,0.32382,0.11265
4,0.69604,71.31453,5,-0.36688,0.261,0.13203
4,0.69604,71.31453,6,-0.34286,0.19845,0.1373
4,0.69604,71.31453,7,-0.31894,0.13616,0.12852
4,0.69604,71.31453,8,-0.29512,0.07413,0.10573
4,0.69604,71.31453,9,-0.27873,0.01487,0.09999
4,0.69604,71.31453,10,-0.26696,-0.04227,0.09999
4,0.69604,71.31453,11,-0.25656,-0.09816,0.09998
4,0.69604,71.31453,12,-0.24628,-0.1534,0.09998
4,0.69604,71.31453,13,-0.23612,-0.208,0.09998
4,0.69604,71.31453,14,-0.22608,-0.26198,0.09999
4,0.69604,71.31453,15,-0.21615,-0.31536,0.09999
4,0.69604,71.31453,16,-0.20632,-0.36816,0.09998
4,0.69604,71.31453,17,-0.19144,-0.38077,0.10586
4,0.69604,71.31453,18,-0.17248,-0.36159,0.10549
4,0.69604,71.31453,19,-0.15419,-0.34461,0.09999
4,0.69604,71.31453,20,-0.1373,-0.33236,0.09999
5,0.66925,70.17652,1,-0.06412,0.00145,0.2831
5,0.66925,70.17652,2,-0.19466,0.21949,0.20718
5,0.66925,70.17652,3,-0.31549,0.37681,0.1241
5,0.66925,70.17652,4,-0.39126,0.32688,0.11199
5,0.66925,70.17652,5,-0.36773,0.2656,0.13042
5,0.66925,70.17652,6,-0.3443,0.20458,0.13474
5,0.66925,70.17652,7,-0.32096,0.14381,0.12501
5,0.66925,70.17652,8,-0.29773,0.0833,0.10128
5,0.66925,70.17652,9,-0.28319,0.02598,0.09999
5,0.66925,70.17652,10,-0.27208,-0.02956,0.09998
5,0.66925,70.17652,11,-0.26191,-0.08407,0.09998
5,0.66925,70.17652,12,-0.25186,-0.13796,0.09998
5,0.66925,70.17652,13,-0.24191,-0.19123,0.09998
5,0.66925,70.17652,14,-0.23208,-0.24392,0.09998
5,0.66925,70.17652,15,-0.22236,-0.29603,0.09999
5,0.66925,70.17652,16,-0.21274,-0.34758,0.09998
5,0.66925,70.17652,17,-0.20196,-0.38893,0.10153
5,0.66925,70.17652,18,-0.18616,-0.39001,0.10129
5,0.66925,70.17652,19,-0.17078,-0.39001,0.09998
5,0.66925,70.17652,20,-0.15588,-0.39001,0.09998
6,0.79919,72.61062,1,-0.06412,0.00145,0.2831
6,0.79919,72.61062,2,-0.19466,0.21949,0.20718
6,0.79919,72.61062,3,-0.31549,0.37371,0.1241
6,0.79919,72.61062,4,-0.39016,0.31223,0.11518
6,0.79919,72.61062,5,-0.36369,0.24362,0.13812
6,0.79919,72.61062,6,-0.33733,0.17533,0.14691
6,0.79919,72.61062,7,-0.31109,0.10733,0.14163
6,0.79919,72.61062,8,-0.28497,0.03964,0.12234
6,0.79919,72.61062,9,-0.26175,-0.02681,0.10082
6,0.79919,72.61062,10,-0.24679,-0.09013,0.09999
6,0.79919,72.61062,11,-0.23493,-0.15157,0.09999
6,0.79919,72.61062,12,-0.22369,-0.21198,0.09999
6,0.79919,72.61062,13,-0.21258,-0.27164,0.09998
6,0.79919,72.61062,14,-0.20161,-0.33058,0.09998
6,0.79919,72.61062,15,-0.19077,-0.38881,0.09999
6,0.79919,72.61062,16,-0.17087,-0.37644,0.10717
6,0.79919,72.61062,17,-0.15105,-0.36417,0.10057
6,0.79919,72.61062,18,-0.13269,-0.35674,0.09999
6,0.79919,72.61062,19,-0.11541,-0.35268,0.09999
6,0.79919,72.61062,20,-0.09848,-0.34949,0.09999
7,0.73859,72.43334,1,-0.06412,0.00145,0.2831
7,0.73859,72.43334,2,-0.19466,0.21949,0.20718
7,0.73859,72.43334,3,-0.31549,0.37515,0.1241
7,0.73859,72.43334,4,-0.39063,0.31901,0.11369
7,0.73859,72.43334,5,-0.36556,0.25378,0.13457
7,0.73859,72.43334,6,-0.34059,0.18882,0.14132
7,0.73859,72.43334,7,-0.31573,0.12415,0.13401
7,0.73859,72.43334,8,-0.29097,0.05975,0.11269
7,0.73859,72.43334,9,-0.27167,-0.00254,0.09999
7,0.73859,72.43334,10,-0.25868,-0.06225,0.09999
7,0.73859,72.43334,11,-0.24785,-0.12036,0.09999
7,0.73859,72.43334,12,-0.23719,-0.17774,0.09999
7,0.73859,72.43334,13,-0.22667,-0.23443,0.09999
7,0.73859,72.43334,14,-0.21626,-0.29046,0.09999
7,0.73859,72.43334,15,-0.20598,-0.34585,0.09998
7,0.73859,72.43334,16,-0.19404,-0.38703,0.10237
7,0.73859,72.43334,17,-0.17596,-0.3804,0.10449
7,0.73859,72.43334,18,-0.15845,-0.37557,0.09999
7,0.73859,72.43334,19,-0.14231,-0.37519,0.09999
7,0.73859,72.43334,20,-0.12676,-0.37649,0.09999
8,0.70758,71.71664,1,-0.06412,0.00145,0.2831
8,0.70758,71.71664,2,-0.19466,0.21949,0.20718
8,0.70758,71.71664,3,-0.31549,0.37589,0.1241
8,0.70758,71.71664,4,-0.3909,0.32252,0.11293
8,0.70758,71.71664,5,-0.36652,0.25904,0.13273
8,0.70758,71.71664,6,-0.34225,0.19583,0.1384
8,0.70758,71.71664,7,-0.31807,0.13288,0.13002
8,0.70758,71.71664,8,-0.294,0.07021,0.10763
8,0.70758,71.71664,9,-0.27703,0.01016,0.10083
8,0.70758,71.71664,10,-0.26474,-0.04776,0.09999
8,0.70758,71.71664,11,-0.25424,-0.10425,0.09998
8,0.70758,71.71664,12,-0.24386,-0.16006,0.09998
8,0.70758,71.71664,13,-0.23361,-0.21523,0.09998
8,0.70758,71.71664,14,-0.22347,-0.26977,0.09999
8,0.70758,71.71664,15,-0.21344,-0.3237,0.09999
8,0.70758,71.71664,16,-0.20353,-0.37703,0.09998
8,0.70758,71.71664,17,-0.18755,-0.38267,0.10522
8,0.70758,71.71664,18,-0.16993,-0.37505,0.10046
8,0.70758,71.71664,19,-0.15364,-0.37183,0.09999
8,0.70758,71.71664,20,-0.13829,-0.37155,0.09998
9,0.67813,70.62413,1,-0.06412,0.00145,0.2831
9,0.67813,70.62413,2,-0.19466,0.21949,0.20718
9,0.67813,70.62413,3,-0.31549,0.37659,0.1241
9,0.67813,70.62413,4,-0.39117,0.32586,0.11221
9,0.67813,70.62413,5,-0.36745,0.26407,0.13096
9,0.67813,70.62413,6,-0.34382,0.20254,0.13559
9,0.67813,70.62413,7,-0.32029,0.14127,0.12617
9,0.67813,70.62413,8,-0.29686,0.08025,0.10276
9,0.67813,70.62413,9,-0.28171,0.02229,0.09999
9,0.67813,70.62413,10,-0.27039,-0.03378,0.09999
9,0.67813,70.62413,11,-0.26015,-0.08875,0.09998
9,0.67813,70.62413,12,-0.25002,-0.14308,0.09999
9,0.67813,70.62413,13,-0.24001,-0.1968,0.09999
9,0.67813,70.62413,14,-0.2301,-0.24992,0.09998
9,0.67813,70.62413,15,-0.22031,-0.30245,0.09998
9,0.67813,70.62413,16,-0.21063,-0.35441,0.09998
9,0.67813,70.62413,17,-0.19855,-0.38672,0.10303
9,0.67813,70.62413,18,-0.18156,-0.38067,0.10278
9,0.67813,70.62413,19,-0.16542,-0.37738,0.09999
9,0.67813,70.62413,20,-0.15047,-0.37797,0.09999
10,0.78715,72.90827,1,-0.06412,0.00145,0.2831
10,0.78715,72.90827,2,-0.19466,0.21949,0.20718
10,0.78715,72.90827,3,-0.31549,0.374,0.1241
10,0.78715,72.90827,4,-0.39025,0.31357,0.11489
10,0.78715,72.90827,5,-0.36406,0.24563,0.13742
10,0.78715,72.90827,6,-0.33798,0.17799,0.14581
10,0.78715,72.90827,7,-0.31202,0.11065,0.14014
10,0.78715,72.90827,8,-0.28617,0.04361,0.12045
10,0.78715,72.90827,9,-0.26451,-0.02176,0.10397
10,0.78715,72.90827,10,-0.25105,-0.08415,0.10775
10,0.78715,72.90827,11,-0.23814,-0.1459,0.10013
