particle,elasticity,weight,frame,x,y,z
1,0.01441,19.47864,1,-0.39248,-0.02401,0.47904
1,0.01441,19.47864,2,-0.38941,-0.24083,0.38163
1,0.01441,19.47864,3,-0.38037,-0.40462,0.27857
1,0.01441,19.47864,4,-0.35043,-0.39031,0.18763
1,0.01441,19.47864,5,-0.3204,-0.37413,0.0959
2,0.01441,19.47864,1,-0.39248,-0.02401,0.47904
2,0.01441,19.47864,2,-0.38941,-0.24083,0.38163
2,0.01441,19.47864,3,-0.38037,-0.40462,0.27857
2,0.01441,19.47864,4,-0.35043,-0.39031,0.18763
2,0.01441,19.47864,5,-0.3204,-0.37413,0.0959
3,0.10937,19.24867,1,-0.39248,-0.02401,0.47904
3,0.10937,19.24867,2,-0.38087,-0.23887,0.38246
3,0.10937,19.24867,3,-0.36366,-0.39949,0.28015
3,0.10937,19.24867,4,-0.32654,-0.37766,0.18979
3,0.10937,19.24867,5,-0.28955,-0.35426,0.09894
4,0.29205,18.49791,1,-0.39248,-0.02401,0.47904
4,0.29205,18.49791,2,-0.36445,-0.23509,0.38405
4,0.29205,18.49791,3,-0.3315,-0.38971,0.2832
4,0.29205,18.49791,4,-0.2806,-0.35394,0.19397
4,0.29205,18.49791,5,-0.23026,-0.31718,0.10175
5,0.13983,19.15156,1,-0.39248,-0.02401,0.47904
5,0.13983,19.15156,2,-0.37813,-0.23824,0.38272
5,0.13983,19.15156,3,-0.3583,-0.39785,0.28066
5,0.13983,19.15156,4,-0.31888,-0.37364,0.19049
5,0.13983,19.15156,5,-0.27966,-0.34797,0.09992
6,0.19488,18.94749,1,-0.39248,-0.02401,0.47904
6,0.19488,18.94749,2,-0.37318,-0.2371,0.3832
6,0.19488,18.94749,3,-0.34861,-0.39489,0.28158
6,0.19488,18.94749,4,-0.30503,-0.36645,0.19174
6,0.19488,18.94749,5,-0.26179,-0.33671,0.10117
7,0.19488,18.94749,1,-0.39248,-0.02401,0.47904
7,0.19488,18.94749,2,-0.37318,-0.2371,0.3832
7,0.19488,18.94749,3,-0.34861,-0.39489,0.28158
7,0.19488,18.94749,4,-0.30503,-0.36645,0.19174
7,0.19488,18.94749,5,-0.26179,-0.33671,0.10117
8,0.01441,19.47864,1,-0.39248,-0.02401,0.47904
8,0.01441,19.47864,2,-0.38941,-0.24083,0.38163
8,0.01441,19.47864,3,-0.38037,-0.40462,0.27857
8,0.01441,19.47864,4,-0.35043,-0.39031,0.18763
8,0.01441,19.47864,5,-0.3204,-0.37413,0.0959
9,0.19488,18.94749,1,-0.39248,-0.02401,0.47904
9,0.19488,18.94749,2,-0.37318,-0.2371,0.3832
9,0.19488,18.94749,3,-0.34861,-0.39489,0.28158
9,0.19488,18.94749,4,-0.30503,-0.36645,0.19174
9,0.19488,18.94749,5,-0.26179,-0.33671,0.10117
10,0.01441,19.47864,1,-0.39248,-0.02401,0.47904
10,0.01441,19.47864,2,-0.38941,-0.24083,0.38163
10,0.01441,19.47864,3,-0.38037,-0.40462,0.27857
10,0.01441,19.47864,4,-0.35043,-0.39031,0.18763
10,0.01441,19.47864,5,-0.3204,-0.37413,0.0959
11,0.03178,19.44485,1,-0.39248,-0.02401,0.47904
11,0.03178,19.44485,2,-0.38785,-0.24047,0.38179
11,0.03178,19.44485,3,-0.37732,-0.40368,0.27886
11,0.03178,19.44485,4,-0.34606,-0.38798,0.18803
11,0.03178,19.44485,5,-0.31476,-0.37047,0.09645
12,0.10937,19.24867,1,-0.39248,-0.02401,0.47904
12,0.10937,19.24867,2,-0.38087,-0.23887,0.38246
12,0.10937,19.24867,3,-0.36366,-0.39949,0.28015
12,0.10937,19.24867,4,-0.32654,-0.37766,0.18979
12,0.10937,19.24867,5,-0.28955,-0.35426,0.09894
13,0.1519,19.10996,1,-0.39248,-0.02401,0.47904
13,0.1519,19.10996,2,-0.37705,-0.23799,0.38283
13,0.1519,19.10996,3,-0.35617,-0.3972,0.28086
13,0.1519,19.10996,4,-0.31584,-0.37206,0.19076
13,0.1519,19.10996,5,-0.27574,-0.34549,0.10031
14,0.01441,19.47864,1,-0.39248,-0.02401,0.47904
14,0.01441,19.47864,2,-0.38941,-0.24083,0.38163
14,0.01441,19.47864,3,-0.38037,-0.40462,0.27857
14,0.01441,19.47864,4,-0.35043,-0.39031,0.18763
14,0.01441,19.47864,5,-0.3204,-0.37413,0.0959
15,0.19488,18.94749,1,-0.39248,-0.02401,0.47904
15,0.19488,18.94749,2,-0.37318,-0.2371,0.3832
15,0.19488,18.94749,3,-0.34861,-0.39489,0.28158
15,0.19488,18.94749,4,-0.30503,-0.36645,0.19174
15,0.19488,18.94749,5,-0.26179,-0.33671,0.10117
16,0.10937,19.24867,1,-0.39248,-0.02401,0.47904
16,0.10937,19.24867,2,-0.38087,-0.23887,0.38246
16,0.10937,19.24867,3,-0.36366,-0.39949,0.28015
16,0.10937,19.24867,4,-0.32654,-0.37766,0.18979
16,0.10937,19.24867,5,-0.28955,-0.35426,0.09894
17,0.03178,19.44485,1,-0.39248,-0.02401,0.47904
17,0.03178,19.44485,2,-0.38785,-0.24047,0.38179
17,0.03178,19.44485,3,-0.37732,-0.40368,0.27886
17,0.03178,19.44485,4,-0.34606,-0.38798,0.18803
17,0.03178,19.44485,5,-0.31476,-0.37047,0.09645
18,0.01441,19.47864,1,-0.39248,-0.02401,0.47904
18,0.01441,19.47864,2,-0.38941,-0.24083,0.38163
18,0.01441,19.47864,3,-0.38037,-0.40462,0.27857
18,0.01441,19.47864,4,-0.35043,-0.39031,0.18763
18,0.01441,19.47864,5,-0.3204,-0.37413,0.0959
19,0.29205,18.49791,1,-0.39248,-0.02401,0.47904
