particle,elasticity,weight,frame,x,y,z
1,0.57583,54.03753,1,-0.12505,-0.2153,0.13473
1,0.57583,54.03753,2,-0.25174,-0.10805,0.16308
1,0.57583,54.03753,3,-0.3774,-0.00167,0.17718
1,0.57583,54.03753,4,-0.35855,0.07714,0.19679
1,0.57583,54.03753,5,-0.32187,0.15222,0.20472
1,0.57583,54.03753,6,-0.28537,0.22693,0.19857
1,0.57583,54.03753,7,-0.24905,0.30129,0.17842
1,0.57583,54.03753,8,-0.21291,0.37527,0.14434
1,0.57583,54.03753,9,-0.17237,0.37425,0.11449
1,0.57583,54.03753,10,-0.13641,0.35383,0.09998
1,0.57583,54.03753,11,-0.10731,0.33571,0.09998
1,0.57583,54.03753,12,-0.08162,0.31878,0.09998
1,0.57583,54.03753,13,-0.05828,0.30273,0.09998
1,0.57583,54.03753,14,-0.03518,0.28682,0.09999
1,0.57583,54.03753,15,-0.01226,0.27104,0.09999
1,0.57583,54.03753,16,0.01046,0.25538,0.09999
2,0.63376,55.93699,1,-0.12422,-0.21601,0.13908
2,0.63376,55.93699,2,-0.25009,-0.10945,0.17174
2,0.63376,55.93699,3,-0.37494,-0.00376,0.19013
2,0.63376,55.93699,4,-0.36389,0.07454,0.21329
2,0.63376,55.93699,5,-0.33605,0.14915,0.22468
2,0.63376,55.93699,6,-0.30835,0.22341,0.22198
2,0.63376,55.93699,7,-0.28077,0.29732,0.20526
2,0.63376,55.93699,8,-0.25333,0.37087,0.17459
2,0.63376,55.93699,9,-0.22156,0.38895,0.14307
2,0.63376,55.93699,10,-0.18857,0.39001,0.10164
2,0.63376,55.93699,11,-0.1675,0.39,0.09999
2,0.63376,55.93699,12,-0.14951,0.39001,0.09998
2,0.63376,55.93699,13,-0.13205,0.39001,0.09998
2,0.63376,55.93699,14,-0.1147,0.39,0.09998
2,0.63376,55.93699,15,-0.09748,0.39,0.09998
2,0.63376,55.93699,16,-0.08037,0.39,0.09998
3,0.5749,54.02373,1,-0.12507,-0.21529,0.13466
3,0.5749,54.02373,2,-0.25177,-0.10803,0.16294
3,0.5749,54.02373,3,-0.37744,-0.00164,0.17698
3,0.5749,54.02373,4,-0.35861,0.07718,0.19652
3,0.5749,54.02373,5,-0.32196,0.15227,0.20439
3,0.5749,54.02373,6,-0.28549,0.22699,0.19819
3,0.5749,54.02373,7,-0.24919,0.30135,0.17799
3,0.5749,54.02373,8,-0.21307,0.37535,0.14386
3,0.5749,54.02373,9,-0.17255,0.37431,0.11395
3,0.5749,54.02373,10,-0.13674,0.35391,0.09998
3,0.5749,54.02373,11,-0.10768,0.33578,0.09998
3,0.5749,54.02373,12,-0.08202,0.31884,0.09998
3,0.5749,54.02373,13,-0.05868,0.30276,0.09998
3,0.5749,54.02373,14,-0.03558,0.28683,0.09999
3,0.5749,54.02373,15,-0.01267,0.27103,0.09999
3,0.5749,54.02373,16,0.01005,0.25535,0.09998
4,0.57583,54.03753,1,-0.12505,-0.2153,0.13473
4,0.57583,54.03753,2,-0.25174,-0.10805,0.16308
4,0.57583,54.03753,3,-0.3774,-0.00167,0.17718
4,0.57583,54.03753,4,-0.35855,0.07714,0.19679
4,0.57583,54.03753,5,-0.32187,0.15222,0.20472
4,0.57583,54.03753,6,-0.28537,0.22693,0.19857
4,0.57583,54.03753,7,-0.24905,0.30129,0.17842
4,0.57583,54.03753,8,-0.21291,0.37527,0.14434
4,0.57583,54.03753,9,-0.17237,0.37425,0.11449
4,0.57583,54.03753,10,-0.13641,0.35383,0.09998
4,0.57583,54.03753,11,-0.10731,0.33571,0.09998
4,0.57583,54.03753,12,-0.08162,0.31878,0.09998
4,0.57583,54.03753,13,-0.05828,0.30273,0.09998
4,0.57583,54.03753,14,-0.03518,0.28682,0.09999
4,0.57583,54.03753,15,-0.01226,0.27104,0.09999
