particle,elasticity,weight,frame,x,y,z
1,0.17056,7.97373,1,0.10597,-0.11374,0.86796
1,0.17056,7.97373,2,-0.08375,-0.19371,0.80935
2,0.86638,6.82518,1,0.1061,-0.11368,0.7703
2,0.86638,6.82518,2,-0.08315,-0.19346,0.60316
3,0.91906,6.69956,1,0.10611,-0.11368,0.76292
3,0.91906,6.69956,2,-0.08308,-0.19343,0.58759
4,0.6476,7.28876,1,0.10605,-0.1137,0.80099
4,0.6476,7.28876,2,-0.08339,-0.19356,0.66788
5,0.75527,7.07234,1,0.10607,-0.1137,0.78588
5,0.75527,7.07234,2,-0.08328,-0.19351,0.63601
6,0.39212,7.71125,1,0.106,-0.11372,0.83685
6,0.39212,7.71125,2,-0.08362,-0.19366,0.7436
7,0.48099,7.57883,1,0.10601,-0.11372,0.82437
7,0.48099,7.57883,2,-0.08355,-0.19363,0.71724
8,0.5904,7.39449,1,0.10603,-0.11371,0.80901
8,0.5904,7.39449,2,-0.08345,-0.19359,0.68482
9,0.63566,7.31135,1,0.10604,-0.11371,0.80266
9,0.63566,7.31135,2,-0.0834,-0.19357,0.67142
10,0.70903,7.16806,1,0.10606,-0.1137,0.79237
10,0.70903,7.16806,2,-0.08333,-0.19353,0.6497
11,0.88575,6.77963,1,0.1061,-0.11368,0.76759
11,0.88575,6.77963,2,-0.08312,-0.19345,0.59743
12,0.83076,6.90706,1,0.10609,-0.11369,0.7753
12,0.83076,6.90706,2,-0.08319,-0.19348,0.61369
13,0.31201,7.81731,1,0.10599,-0.11373,0.8481
13,0.31201,7.81731,2,-0.08367,-0.19368,0.76736
14,0.24715,7.89393,1,0.10598,-0.11373,0.85721
14,0.24715,7.89393,2,-0.08371,-0.1937,0.78662
15,0.94353,6.63937,1,0.10612,-0.11368,0.75949
15,0.94353,6.63937,2,-0.08305,-0.19342,0.58036
16,0.34063,7.78087,1,0.10599,-0.11373,0.84408
16,0.34063,7.78087,2,-0.08365,-0.19367,0.75887
17,0.44696,7.63137,1,0.10601,-0.11372,0.82915
17,0.44696,7.63137,2,-0.08358,-0.19364,0.72733
18,0.64187,7.29962,1,0.10604,-0.11371,0.80179
18,0.64187,7.29962,2,-0.0834,-0.19356,0.66958
19,0.22437,7.91887,1,0.10598,-0.11373,0.86041
19,0.22437,7.91887,2,-0.08372,-0.1937,0.79338
20,0.55765,7.45214,1,0.10603,-0.11371,0.81361
20,0.55765,7.45214,2,-0.08348,-0.1936,0.69452
