particle,elasticity,weight,frame,x,y,z
1,0.46199,53.76698,1,0.20168,0.26226,0.13205
1,0.46199,53.76698,2,0.0345,0.15034,0.18375
1,0.46199,53.76698,3,-0.13106,0.0395,0.22095
1,0.46199,53.76698,4,-0.29505,-0.07027,0.2438
1,0.46199,53.76698,5,-0.3878,-0.16872,0.2637
1,0.46199,53.76698,6,-0.34082,-0.24592,0.29197
1,0.46199,53.76698,7,-0.29408,-0.32272,0.30605
1,0.46199,53.76698,8,-0.24693,-0.38864,0.30851
1,0.46199,53.76698,9,-0.19483,-0.37061,0.31663
1,0.46199,53.76698,10,-0.14291,-0.35263,0.31068
1,0.46199,53.76698,11,-0.09119,-0.33473,0.29071
1,0.46199,53.76698,12,-0.03967,-0.3169,0.25679
1,0.46199,53.76698,13,0.01162,-0.29914,0.20897
1,0.46199,53.76698,14,0.06269,-0.28146,0.14733
1,0.46199,53.76698,15,0.10595,-0.26682,0.10446
1,0.46199,53.76698,16,0.13398,-0.25813,0.11259
1,0.46199,53.76698,17,0.16194,-0.24947,0.10665
1,0.46199,53.76698,18,0.18952,-0.24092,0.09999
1,0.46199,53.76698,19,0.21676,-0.23248,0.09999
1,0.46199,53.76698,20,0.24378,-0.2241,0.09999
1,0.46199,53.76698,21,0.27059,-0.21579,0.09998
1,0.46199,53.76698,22,0.2972,-0.20755,0.09998
1,0.46199,53.76698,23,0.3236,-0.19936,0.09998
1,0.46199,53.76698,24,0.34981,-0.19124,0.09998
1,0.46199,53.76698,25,0.37582,-0.18318,0.09998
1,0.46199,53.76698,26,0.39001,-0.17317,0.09999
1,0.46199,53.76698,27,0.39001,-0.16105,0.09998
2,0.47907,52.05666,1,0.20168,0.26226,0.13354
2,0.47907,52.05666,2,0.0345,0.15034,0.18745
2,0.47907,52.05666,3,-0.13104,0.03951,0.22683
2,0.47907,52.05666,4,-0.29502,-0.07026,0.25184
2,0.47907,52.05666,5,-0.38732,-0.1687,0.27368
2,0.47907,52.05666,6,-0.33898,-0.24589,0.30347
2,0.47907,52.05666,7,-0.2909,-0.32267,0.31907
2,0.47907,52.05666,8,-0.24246,-0.38852,0.32297
2,0.47907,52.05666,9,-0.18942,-0.36988,0.33215
2,0.47907,52.05666,10,-0.13657,-0.3513,0.32725
2,0.47907,52.05666,11,-0.08393,-0.3328,0.30834
2,0.47907,52.05666,12,-0.03149,-0.31436,0.27546
2,0.47907,52.05666,13,0.02071,-0.29601,0.22868
2,0.47907,52.05666,14,0.07269,-0.27774,0.16809
2,0.47907,52.05666,15,0.12247,-0.26033,0.10212
2,0.47907,52.05666,16,0.15404,-0.25019,0.09999
2,0.47907,52.05666,17,0.18239,-0.24131,0.09999
2,0.47907,52.05666,18,0.21031,-0.23258,0.09999
2,0.47907,52.05666,19,0.23801,-0.22392,0.09999
2,0.47907,52.05666,20,0.26548,-0.21533,0.09999
2,0.47907,52.05666,21,0.29274,-0.20681,0.09998
2,0.47907,52.05666,22,0.31978,-0.19835,0.09998
2,0.47907,52.05666,23,0.34662,-0.18996,0.09998
2,0.47907,52.05666,24,0.37325,-0.18164,0.09999
2,0.47907,52.05666,25,0.39001,-0.17169,0.09999
2,0.47907,52.05666,26,0.39001,-0.1592,0.09998
2,0.47907,52.05666,27,0.39001,-0.14702,0.09998
3,0.45339,53.85824,1,0.20168,0.26226,0.13131
3,0.45339,53.85824,2,0.03449,0.15034,0.1819
3,0.45339,53.85824,3,-0.13106,0.0395,0.218
3,0.45339,53.85824,4,-0.29506,-0.07028,0.23975
3,0.45339,53.85824,5,-0.38805,-0.16873,0.25868
3,0.45339,53.85824,6,-0.34174,-0.24593,0.28618
3,0.45339,53.85824,7,-0.29568,-0.32274,0.2995
3,0.45339,53.85824,8,-0.24918,-0.38871,0.30123
3,0.45339,53.85824,9,-0.19755,-0.37097,0.30881
3,0.45339,53.85824,10,-0.1461,-0.3533,0.30233
3,0.45339,53.85824,11,-0.09484,-0.3357,0.28184
3,0.45339,53.85824,12,-0.04379,-0.31817,0.24739
3,0.45339,53.85824,13,0.00704,-0.30071,0.19905
3,0.45339,53.85824,14,0.05765,-0.28333,0.13689
3,0.45339,53.85824,15,0.09805,-0.26989,0.10432
3,0.45339,53.85824,16,0.12589,-0.2613,0.11189
3,0.45339,53.85824,17,0.15365,-0.25273,0.1054
3,0.45339,53.85824,18,0.18099,-0.24429,0.09999
3,0.45339,53.85824,19,0.20803,-0.23595,0.09999
3,0.45339,53.85824,20,0.23486,-0.22767,0.09999
3,0.45339,53.85824,21,0.26148,-0.21945,0.09998
3,0.45339,53.85824,22,0.28789,-0.2113,0.09998
3,0.45339,53.85824,23,0.31411,-0.20321,0.09998
3,0.45339,53.85824,24,0.34013,-0.19518,0.09998
3,0.45339,53.85824,25,0.36595,-0.18721,0.09998
3,0.45339,53.85824,26,0.38936,-0.1789,0.10021
3,0.45339,53.85824,27,0.39001,-0.16689,0.09998
