particle,elasticity,weight,frame,x,y,z
1,0.62872,39.7822,1,-0.0684,0.10268,0.23795
1,0.62872,39.7822,2,0.13146,0.00865,0.25667
1,0.62872,39.7822,3,0.32928,-0.0844,0.2612
1,0.62872,39.7822,4,0.35146,-0.15907,0.25319
1,0.62872,39.7822,5,0.28679,-0.22456,0.23195
1,0.62872,39.7822,6,0.22245,-0.2897,0.19679
1,0.62872,39.7822,7,0.15847,-0.35449,0.1478
1,0.62872,39.7822,8,0.09716,-0.38048,0.10068
1,0.62872,39.7822,9,0.05052,-0.35337,0.10956
1,0.62872,39.7822,10,0.00405,-0.32637,0.10436
1,0.62872,39.7822,11,-0.04081,-0.29961,0.09999
2,0.60772,39.78587,1,-0.0684,0.10268,0.23795
2,0.60772,39.78587,2,0.13146,0.00865,0.25667
2,0.60772,39.78587,3,0.32928,-0.0844,0.2612
2,0.60772,39.78587,4,0.35283,-0.15907,0.25319
2,0.60772,39.78587,5,0.2902,-0.22456,0.23195
2,0.60772,39.78587,6,0.22789,-0.28971,0.19679
2,0.60772,39.78587,7,0.16592,-0.35451,0.14779
2,0.60772,39.78587,8,0.10633,-0.38078,0.10061
2,0.60772,39.78587,9,0.06086,-0.35407,0.10897
2,0.60772,39.78587,10,0.01556,-0.32747,0.10326
2,0.60772,39.78587,11,-0.02819,-0.30115,0.09999
3,0.51314,39.27123,1,-0.0684,0.10268,0.23795
3,0.51314,39.27123,2,0.13146,0.00865,0.25667
3,0.51314,39.27123,3,0.32928,-0.0844,0.2612
3,0.51314,39.27123,4,0.359,-0.15907,0.25319
3,0.51314,39.27123,5,0.30557,-0.22458,0.23194
3,0.51314,39.27123,6,0.2524,-0.28977,0.19678
3,0.51314,39.27123,7,0.19952,-0.35461,0.14776
3,0.51314,39.27123,8,0.14766,-0.38209,0.1003
3,0.51314,39.27123,9,0.10737,-0.35719,0.10632
3,0.51314,39.27123,10,0.06738,-0.33244,0.10027
3,0.51314,39.27123,11,0.02824,-0.30809,0.09999
4,0.51235,39.26342,1,-0.0684,0.10268,0.23795
4,0.51235,39.26342,2,0.13146,0.00865,0.25667
4,0.51235,39.26342,3,0.32928,-0.0844,0.2612
4,0.51235,39.26342,4,0.35905,-0.15907,0.25319
4,0.51235,39.26342,5,0.3057,-0.22458,0.23194
4,0.51235,39.26342,6,0.25261,-0.28977,0.19678
4,0.51235,39.26342,7,0.1998,-0.35461,0.14776
4,0.51235,39.26342,8,0.14801,-0.3821,0.1003
4,0.51235,39.26342,9,0.10776,-0.35722,0.1063
4,0.51235,39.26342,10,0.0678,-0.33249,0.10026
4,0.51235,39.26342,11,0.0287,-0.30815,0.09999
5,0.60422,39.78237,1,-0.0684,0.10268,0.23795
5,0.60422,39.78237,2,0.13146,0.00865,0.25667
5,0.60422,39.78237,3,0.32928,-0.0844,0.2612
5,0.60422,39.78237,4,0.35306,-0.15907,0.25319
5,0.60422,39.78237,5,0.29076,-0.22456,0.23195
5,0.60422,39.78237,6,0.2288,-0.28972,0.19679
5,0.60422,39.78237,7,0.16717,-0.35451,0.14779
5,0.60422,39.78237,8,0.10786,-0.38082,0.1006
5,0.60422,39.78237,9,0.06258,-0.35419,0.10887
5,0.60422,39.78237,10,0.01747,-0.32765,0.10307
5,0.60422,39.78237,11,-0.02606,-0.3014,0.09999
6,0.57827,39.71974,1,-0.0684,0.10268,0.23795
6,0.57827,39.71974,2,0.13146,0.00865,0.25667
6,0.57827,39.71974,3,0.32928,-0.0844,0.2612
6,0.57827,39.71974,4,0.35475,-0.15907,0.25319
6,0.57827,39.71974,5,0.29498,-0.22457,0.23195
6,0.57827,39.71974,6,0.23552,-0.28973,0.19678
6,0.57827,39.71974,7,0.17638,-0.35454,0.14778
6,0.57827,39.71974,8,0.1192,-0.38118,0.10051
6,0.57827,39.71974,9,0.07536,-0.35505,0.10814
6,0.57827,39.71974,10,0.03167,-0.32901,0.10171
6,0.57827,39.71974,11,-0.01054,-0.3033,0.09999
7,0.78324,38.44946,1,-0.0684,0.10268,0.23795
7,0.78324,38.44946,2,0.13146,0.00865,0.25667
7,0.78324,38.44946,3,0.32928,-0.0844,0.2612
7,0.78324,38.44946,4,0.34139,-0.15906,0.25319
7,0.78324,38.44946,5,0.26169,-0.22452,0.23196
7,0.78324,38.44946,6,0.18245,-0.2896,0.19682
