particle,elasticity,weight,frame,x,y,z
1,0.49953,19.37388,1,-0.14294,0.02543,0.15248
1,0.49953,19.37388,2,0.01576,-0.03382,0.12372
1,0.49953,19.37388,3,0.15461,-0.08566,0.1642
1,0.49953,19.37388,4,0.29241,-0.13712,0.19036
1,0.49953,19.37388,5,0.38989,-0.18496,0.20917
2,0.04258,18.81934,1,-0.14294,0.02543,0.15248
2,0.04258,18.81934,2,0.02092,-0.03574,0.09427
2,0.04258,18.81934,3,0.16595,-0.0899,0.09729
2,0.04258,18.81934,4,0.30696,-0.14255,0.09871
2,0.04258,18.81934,5,0.39562,-0.18904,0.10954
3,0.46037,19.39741,1,-0.14294,0.02543,0.15248
3,0.46037,19.39741,2,0.01576,-0.03382,0.1212
3,0.46037,19.39741,3,0.15462,-0.08567,0.15792
3,0.46037,19.39741,4,0.29243,-0.13712,0.18034
3,0.46037,19.39741,5,0.39051,-0.18497,0.19569
4,0.34755,19.34989,1,-0.14294,0.02543,0.15248
4,0.34755,19.34989,2,0.01632,-0.03403,0.11393
4,0.34755,19.34989,3,0.15601,-0.08619,0.1398
4,0.34755,19.34989,4,0.29466,-0.13796,0.15147
4,0.34755,19.34989,5,0.39461,-0.18609,0.15673
5,0.34439,19.34483,1,-0.14294,0.02543,0.15248
5,0.34439,19.34483,2,0.01637,-0.03404,0.11372
5,0.34439,19.34483,3,0.15613,-0.08623,0.1393
5,0.34439,19.34483,4,0.29485,-0.13803,0.15066
5,0.34439,19.34483,5,0.3886,-0.18514,0.15804
6,0.37928,19.39519,1,-0.14294,0.02543,0.15248
6,0.37928,19.39519,2,0.01584,-0.03385,0.11597
6,0.37928,19.39519,3,0.15482,-0.08574,0.1449
6,0.37928,19.39519,4,0.29277,-0.13725,0.15959
6,0.37928,19.39519,5,0.3921,-0.18514,0.16774
7,0.03888,18.8195,1,-0.14294,0.02543,0.15248
7,0.03888,18.8195,2,0.02096,-0.03576,0.09409
7,0.03888,18.8195,3,0.16597,-0.0899,0.0972
7,0.03888,18.8195,4,0.30697,-0.14255,0.09867
7,0.03888,18.8195,5,0.39571,-0.18905,0.1095
8,0.43931,19.40403,1,-0.14294,0.02543,0.15248
8,0.43931,19.40403,2,0.01576,-0.03382,0.11984
8,0.43931,19.40403,3,0.15462,-0.08567,0.15454
8,0.43931,19.40403,4,0.29244,-0.13713,0.17495
8,0.43931,19.40403,5,0.39084,-0.18497,0.18843
9,0.64199,19.16518,1,-0.14294,0.02543,0.15248
9,0.64199,19.16518,2,0.01576,-0.03382,0.13291
9,0.64199,19.16518,3,0.15458,-0.08565,0.18706
9,0.64199,19.16518,4,0.29233,-0.13708,0.22678
9,0.64199,19.16518,5,0.38763,-0.1849,0.25821
10,0.086,18.82458,1,-0.14294,0.02543,0.15248
10,0.086,18.82458,2,0.02027,-0.0355,0.09706
10,0.086,18.82458,3,0.16545,-0.08971,0.09943
10,0.086,18.82458,4,0.30673,-0.14246,0.09972
10,0.086,18.82458,5,0.39453,-0.18891,0.11022
11,0.79984,18.70874,1,-0.14294,0.02543,0.15248
11,0.79984,18.70874,2,0.01575,-0.03381,0.14308
11,0.79984,18.70874,3,0.15453,-0.08563,0.21237
11,0.79984,18.70874,4,0.29221,-0.13704,0.26711
11,0.79984,18.70874,5,0.38509,-0.18483,0.31248
12,0.29452,19.25143,1,-0.14294,0.02543,0.15248
12,0.29452,19.25143,2,0.01712,-0.03433,0.11051
12,0.29452,19.25143,3,0.15801,-0.08693,0.13129
12,0.29452,19.25143,4,0.29784,-0.13914,0.1379
12,0.29452,19.25143,5,0.38357,-0.18604,0.14217
13,0.55084,19.32096,1,-0.14294,0.02543,0.15248
13,0.55084,19.32096,2,0.01576,-0.03382,0.12703
13,0.55084,19.32096,3,0.1546,-0.08566,0.17243
13,0.55084,19.32096,4,0.29239,-0.1371,0.20348
13,0.55084,19.32096,5,0.38908,-0.18494,0.22684
14,0.43303,19.40519,1,-0.14294,0.02543,0.15248
14,0.43303,19.40519,2,0.01576,-0.03382,0.11944
14,0.43303,19.40519,3,0.15462,-0.08567,0.15353
14,0.43303,19.40519,4,0.29245,-0.13713,0.17335
14,0.43303,19.40519,5,0.39094,-0.18498,0.18627
15,0.59734,19.25136,1,-0.14294,0.02543,0.15248
15,0.59734,19.25136,2,0.01576,-0.03382,0.13003
15,0.59734,19.25136,3,0.15459,-0.08565,0.1799
15,0.59734,19.25136,4,0.29236,-0.13709,0.21537
15,0.59734,19.25136,5,0.38834,-0.18492,0.24284
16,0.52158,19.3542,1,-0.14294,0.02543,0.15248
16,0.52158,19.3542,2,0.01576,-0.03382,0.12515
16,0.52158,19.3542,3,0.15461,-0.08566,0.16774
16,0.52158,19.3542,4,0.2924,-0.13711,0.196
16,0.52158,19.3542,5,0.38955,-0.18495,0.21677
17,0.48662,19.38325,1,-0.14294,0.02543,0.15248
17,0.48662,19.38325,2,0.01576,-0.03382,0.12289
17,0.48662,19.38325,3,0.15461,-0.08566,0.16213
17,0.48662,19.38325,4,0.29242,-0.13712,0.18706
17,0.48662,19.38325,5,0.3901,-0.18496,0.20473
18,0.38544,19.40174,1,-0.14294,0.02543,0.15248
18,0.38544,19.40174,2,0.01577,-0.03382,0.11637
18,0.38544,19.40174,3,0.15463,-0.08567,0.14589
18,0.38544,19.40174,4,0.29247,-0.13713,0.16117
18,0.38544,19.40174,5,0.39169,-0.18499,0.16988
19,0.15213,18.84622,1,-0.14294,0.02543,0.15248
19,0.15213,18.84622,2,0.01927,-0.03513,0.10133
19,0.15213,18.84622,3,0.16335,-0.08893,0.10842
19,0.15213,18.84622,4,0.30634,-0.14231,0.10145
19,0.15213,18.84622,5,0.393,-0.18885,0.11047
20,0.1353,18.82608,1,-0.14294,0.02543,0.15248
20,0.1353,18.82608,2,0.01952,-0.03522,0.10024
20,0.1353,18.82608,3,0.16398,-0.08916,0.10572
20,0.1353,18.82608,4,0.30668,-0.14244,0.09999
20,0.1353,18.82608,5,0.39338,-0.18885,0.11046
