particle,elasticity,weight,frame,x,y,z
1,0.96182,8.23123,1,0.1289,-0.06165,0.43316
1,0.96182,8.23123,2,-0.11788,0.08006,0.62452
2,0.87959,8.23123,1,0.1289,-0.06165,0.43316
2,0.87959,8.23123,2,-0.11788,0.08006,0.62452
3,0.08579,8.23123,1,0.1289,-0.06165,0.43316
3,0.08579,8.23123,2,-0.11788,0.08006,0.62452
4,0.15536,8.23123,1,0.1289,-0.06165,0.43316
4,0.15536,8.23123,2,-0.11788,0.08006,0.62452
5,0.0148,8.23123,1,0.1289,-0.06165,0.43316
5,0.0148,8.23123,2,-0.11788,0.08006,0.62452
6,0.82529,8.23123,1,0.1289,-0.06165,0.43316
6,0.82529,8.23123,2,-0.11788,0.08006,0.62452
7,0.00351,8.23123,1,0.1289,-0.06165,0.43316
7,0.00351,8.23123,2,-0.11788,0.08006,0.62452
8,0.4549,8.23123,1,0.1289,-0.06165,0.43316
8,0.4549,8.23123,2,-0.11788,0.08006,0.62452
9,0.72203,8.23123,1,0.1289,-0.06165,0.43316
9,0.72203,8.23123,2,-0.11788,0.08006,0.62452
10,0.34436,8.23123,1,0.1289,-0.06165,0.43316
10,0.34436,8.23123,2,-0.11788,0.08006,0.62452
11,0.8241,8.23123,1,0.1289,-0.06165,0.43316
11,0.8241,8.23123,2,-0.11788,0.08006,0.62452
12,0.73529,8.23123,1,0.1289,-0.06165,0.43316
12,0.73529,8.23123,2,-0.11788,0.08006,0.62452
13,0.78937,8.23123,1,0.1289,-0.06165,0.43316
13,0.78937,8.23123,2,-0.11788,0.08006,0.62452
14,0.46973,8.23123,1,0.1289,-0.06165,0.43316
14,0.46973,8.23123,2,-0.11788,0.08006,0.62452
15,0.83102,8.23123,1,0.1289,-0.06165,0.43316
15,0.83102,8.23123,2,-0.11788,0.08006,0.62452
16,0.98671,8.23123,1,0.1289,-0.06165,0.43316
16,0.98671,8.23123,2,-0.11788,0.08006,0.62452
17,0.95768,8.23123,1,0.1289,-0.06165,0.43316
17,0.95768,8.23123,2,-0.11788,0.08006,0.62452
18,0.29908,8.23123,1,0.1289,-0.06165,0.43316
18,0.29908,8.23123,2,-0.11788,0.08006,0.62452
19,0.04536,8.23123,1,0.1289,-0.06165,0.43316
19,0.04536,8.23123,2,-0.11788,0.08006,0.62452
20,0.95155,8.23123,1,0.1289,-0.06165,0.43316
20,0.95155,8.23123,2,-0.11788,0.08006,0.62452
