particle,elasticity,weight,frame,x,y,z
1,0.03074,4.15093,1,-0.12727,-0.1836,0.08185
2,0.56796,4.15093,1,-0.12977,-0.18655,0.09858
3,0.53257,4.15093,1,-0.12977,-0.18655,0.09748
4,0.01452,4.15093,1,-0.12719,-0.18351,0.08135
5,0.10232,4.15093,1,-0.12763,-0.18403,0.08408
6,0.90354,4.15093,1,-0.12977,-0.18655,0.10903
7,0.50361,4.15093,1,-0.12966,-0.18641,0.09658
8,0.21252,4.15093,1,-0.12819,-0.18468,0.08751
9,0.85485,4.15093,1,-0.12977,-0.18655,0.10751
10,0.65808,4.15093,1,-0.12977,-0.18655,0.10139
11,0.71815,4.15093,1,-0.12977,-0.18655,0.10326
12,0.18915,4.15093,1,-0.12807,-0.18454,0.08679
13,0.35855,4.15093,1,-0.12892,-0.18555,0.09206
14,0.13399,4.15093,1,-0.12779,-0.18422,0.08507
15,0.02124,4.15093,1,-0.12723,-0.18355,0.08156
16,0.38524,4.15093,1,-0.12906,-0.18571,0.09289
17,0.7765,4.15093,1,-0.12977,-0.18655,0.10508
18,0.80921,4.15093,1,-0.12977,-0.18655,0.10609
19,0.54037,4.15093,1,-0.12977,-0.18655,0.09772
20,0.28097,4.15093,1,-0.12853,-0.18509,0.08965
