particle,elasticity,weight,frame,x,y,z
1,0.73179,21.15885,1,0.28827,0.11266,0.35436
1,0.73179,21.15885,2,0.18738,-0.05646,0.17858
1,0.73179,21.15885,3,0.08314,-0.19715,0.13431
1,0.73179,21.15885,4,-0.02377,-0.31549,0.19078
1,0.73179,21.15885,5,-0.13085,-0.37865,0.2386
1,0.73179,21.15885,6,-0.23923,-0.33324,0.28366
1,0.73179,21.15885,7,-0.34691,-0.28813,0.31441
1,0.73179,21.15885,8,-0.37101,-0.23569,0.34051
1,0.73179,21.15885,9,-0.32877,-0.17744,0.36008
1,0.73179,21.15885,10,-0.28672,-0.11945,0.36553
1,0.73179,21.15885,11,-0.24486,-0.06171,0.35692
1,0.73179,21.15885,12,-0.20318,-0.00422,0.33432
1,0.73179,21.15885,13,-0.16168,0.05299,0.29778
1,0.73179,21.15885,14,-0.12039,0.10994,0.24739
1,0.73179,21.15885,15,-0.07931,0.1666,0.18322
1,0.73179,21.15885,16,-0.03845,0.22295,0.10538
1,0.73179,21.15885,17,-0.01353,0.25708,0.12188
1,0.73179,21.15885,18,0.00933,0.28836,0.13776
1,0.73179,21.15885,19,0.03213,0.31954,0.13954
1,0.73179,21.15885,20,0.05487,0.35062,0.12728
1,0.73179,21.15885,21,0.07753,0.38161,0.10102
1,0.73179,21.15885,22,0.10109,0.39001,0.10212
2,0.73179,21.15885,1,0.28827,0.11266,0.35436
2,0.73179,21.15885,2,0.18738,-0.05646,0.17858
2,0.73179,21.15885,3,0.08314,-0.19715,0.13431
2,0.73179,21.15885,4,-0.02377,-0.31549,0.19078
2,0.73179,21.15885,5,-0.13085,-0.37865,0.2386
2,0.73179,21.15885,6,-0.23923,-0.33324,0.28366
2,0.73179,21.15885,7,-0.34691,-0.28813,0.31441
2,0.73179,21.15885,8,-0.37101,-0.23569,0.34051
2,0.73179,21.15885,9,-0.32877,-0.17744,0.36008
2,0.73179,21.15885,10,-0.28672,-0.11945,0.36553
2,0.73179,21.15885,11,-0.24486,-0.06171,0.35692
2,0.73179,21.15885,12,-0.20318,-0.00422,0.33432
2,0.73179,21.15885,13,-0.16168,0.05299,0.29778
2,0.73179,21.15885,14,-0.12039,0.10994,0.24739
2,0.73179,21.15885,15,-0.07931,0.1666,0.18322
2,0.73179,21.15885,16,-0.03845,0.22295,0.10538
2,0.73179,21.15885,17,-0.01353,0.25708,0.12188
2,0.73179,21.15885,18,0.00933,0.28836,0.13776
2,0.73179,21.15885,19,0.03213,0.31954,0.13954
2,0.73179,21.15885,20,0.05487,0.35062,0.12728
2,0.73179,21.15885,21,0.07753,0.38161,0.10102
2,0.73179,21.15885,22,0.10109,0.39001,0.10212
3,0.71007,19.08871,1,0.29129,0.11265,0.35436
3,0.71007,19.08871,2,0.19338,-0.05648,0.17856
3,0.71007,19.08871,3,0.09162,-0.19718,0.13317
3,0.71007,19.08871,4,-0.01322,-0.31555,0.18765
3,0.71007,19.08871,5,-0.11845,-0.37912,0.23369
3,0.71007,19.08871,6,-0.22541,-0.33492,0.27738
3,0.71007,19.08871,7,-0.3317,-0.29099,0.30677
3,0.71007,19.08871,8,-0.37367,-0.24129,0.32976
3,0.71007,19.08871,9,-0.33602,-0.18429,0.34835
3,0.71007,19.08871,10,-0.29852,-0.12754,0.35283
3,0.71007,19.08871,11,-0.26119,-0.07103,0.34325
3,0.71007,19.08871,12,-0.22401,-0.01476,0.31967
3,0.71007,19.08871,13,-0.187,0.04125,0.28216
3,0.71007,19.08871,14,-0.15017,0.097,0.2308
3,0.71007,19.08871,15,-0.11352,0.15248,0.16567
3,0.71007,19.08871,16,-0.07887,0.20494,0.09993
3,0.71007,19.08871,17,-0.05882,0.23542,0.12486
3,0.71007,19.08871,18,-0.03884,0.26581,0.13566
3,0.71007,19.08871,19,-0.01891,0.2961,0.13239
3,0.71007,19.08871,20,0.00094,0.32631,0.11508
3,0.71007,19.08871,21,0.01994,0.35521,0.09999
3,0.71007,19.08871,22,0.03816,0.38292,0.09999
4,0.71007,19.08871,1,0.29129,0.11265,0.35436
4,0.71007,19.08871,2,0.19338,-0.05648,0.17856
4,0.71007,19.08871,3,0.09162,-0.19718,0.13317
4,0.71007,19.08871,4,-0.01322,-0.31555,0.18765
4,0.71007,19.08871,5,-0.11845,-0.37912,0.23369
4,0.71007,19.08871,6,-0.22541,-0.33492,0.27738
4,0.71007,19.08871,7,-0.3317,-0.29099,0.30677
4,0.71007,19.08871,8,-0.37367,-0.24129,0.32976
4,0.71007,19.08871,9,-0.33602,-0.18429,0.34835
4,0.71007,19.08871,10,-0.29852,-0.12754,0.35283
4,0.71007,19.08871,11,-0.26119,-0.07103,0.34325
4,0.71007,19.08871,12,-0.22401,-0.01476,0.31967
4,0.71007,19.08871,13,-0.187,0.04125,0.28216
4,0.71007,19.08871,14,-0.15017,0.097,0.2308
4,0.71007,19.08871,15,-0.11352,0.15248,0.16567
4,0.71007,19.08871,16,-0.07887,0.20494,0.09993
4,0.71007,19.08871,17,-0.05882,0.23542,0.12486
4,0.71007,19.08871,18,-0.03884,0.26581,0.13566
4,0.71007,19.08871,19,-0.01891,0.2961,0.13239
4,0.71007,19.08871,20,0.00094,0.32631,0.11508
4,0.71007,19.08871,21,0.01994,0.35521,0.09999
4,0.71007,19.08871,22,0.03816,0.38292,0.09999
5,0.73179,21.15885,1,0.28827,0.11266,0.35436
5,0.73179,21.15885,2,0.18738,-0.05646,0.17858
5,0.73179,21.15885,3,0.08314,-0.19715,0.13431
5,0.73179,21.15885,4,-0.02377,-0.31549,0.19078
5,0.73179,21.15885,5,-0.13085,-0.37865,0.2386
5,0.73179,21.15885,6,-0.23923,-0.33324,0.28366
5,0.73179,21.15885,7,-0.34691,-0.28813,0.31441
5,0.73179,21.15885,8,-0.37101,-0.23569,0.34051
5,0.73179,21.15885,9,-0.32877,-0.17744,0.36008
5,0.73179,21.15885,10,-0.28672,-0.11945,0.36553
5,0.73179,21.15885,11,-0.24486,-0.06171,0.35692
5,0.73179,21.15885,12,-0.20318,-0.00422,0.33432
5,0.73179,21.15885,13,-0.16168,0.05299,0.29778
5,0.73179,21.15885,14,-0.12039,0.10994,0.24739
5,0.73179,21.15885,15,-0.07931,0.1666,0.18322
5,0.73179,21.15885,16,-0.03845,0.22295,0.10538
5,0.73179,21.15885,17,-0.01353,0.25708,0.12188
5,0.73179,21.15885,18,0.00933,0.28836,0.13776
5,0.73179,21.15885,19,0.03213,0.31954,0.13954
5,0.73179,21.15885,20,0.05487,0.35062,0.12728
