particle,elasticity,weight,frame,x,y,z
1,0.16529,45.16659,1,0.09478,0.34787,0.49641
1,0.16529,45.16659,2,0.20156,0.38108,0.38372
1,0.16529,45.16659,3,0.29883,0.34302,0.26679
1,0.16529,45.16659,4,0.39533,0.30525,0.13679
1,0.16529,45.16659,5,0.37389,0.25162,0.10329
1,0.16529,45.16659,6,0.34779,0.19468,0.09999
1,0.16529,45.16659,7,0.3222,0.13887,0.09998
1,0.16529,45.16659,8,0.29693,0.08376,0.09998
1,0.16529,45.16659,9,0.27198,0.02934,0.09999
1,0.16529,45.16659,10,0.24733,-0.02441,0.09999
1,0.16529,45.16659,11,0.22298,-0.07752,0.09998
1,0.16529,45.16659,12,0.19892,-0.13001,0.09998
1,0.16529,45.16659,13,0.17513,-0.18188,0.09998
1,0.16529,45.16659,14,0.15162,-0.23317,0.09998
2,0.16699,45.14098,1,0.09478,0.34787,0.49641
2,0.16699,45.14098,2,0.20156,0.3809,0.38372
2,0.16699,45.14098,3,0.29883,0.34259,0.2668
2,0.16699,45.14098,4,0.39533,0.30459,0.13679
2,0.16699,45.14098,5,0.37381,0.2508,0.10336
2,0.16699,45.14098,6,0.34763,0.19372,0.09999
2,0.16699,45.14098,7,0.32196,0.13776,0.09999
2,0.16699,45.14098,8,0.29662,0.08252,0.09999
2,0.16699,45.14098,9,0.27159,0.02797,0.09998
2,0.16699,45.14098,10,0.24687,-0.02591,0.09998
2,0.16699,45.14098,11,0.22245,-0.07915,0.09999
2,0.16699,45.14098,12,0.19832,-0.13176,0.09998
2,0.16699,45.14098,13,0.17446,-0.18375,0.09998
2,0.16699,45.14098,14,0.15088,-0.23515,0.09998
3,0.11758,45.06341,1,0.09478,0.34787,0.49641
3,0.11758,45.06341,2,0.20157,0.38632,0.38371
3,0.11758,45.06341,3,0.29884,0.35494,0.26679
3,0.11758,45.06341,4,0.39535,0.3238,0.13676
3,0.11758,45.06341,5,0.37618,0.27479,0.10131
3,0.11758,45.06341,6,0.35241,0.22212,0.09999
3,0.11758,45.06341,7,0.32899,0.17021,0.09999
3,0.11758,45.06341,8,0.30586,0.11892,0.09999
3,0.11758,45.06341,9,0.28299,0.06824,0.09999
3,0.11758,45.06341,10,0.2604,0.01816,0.09999
3,0.11758,45.06341,11,0.23806,-0.03135,0.09998
3,0.11758,45.06341,12,0.21597,-0.08031,0.09998
3,0.11758,45.06341,13,0.19413,-0.12873,0.09998
3,0.11758,45.06341,14,0.17253,-0.17661,0.09998
4,0.08707,44.14337,1,0.09478,0.34787,0.49641
4,0.08707,44.14337,2,0.20157,0.38967,0.38371
4,0.08707,44.14337,3,0.29884,0.36256,0.26678
4,0.08707,44.14337,4,0.39536,0.33566,0.13675
4,0.08707,44.14337,5,0.37764,0.28965,0.10002
4,0.08707,44.14337,6,0.35535,0.23968,0.09998
4,0.08707,44.14337,7,0.33333,0.19031,0.09998
4,0.08707,44.14337,8,0.31157,0.14151,0.09998
4,0.08707,44.14337,9,0.29005,0.09327,0.09998
4,0.08707,44.14337,10,0.26878,0.04557,0.09998
4,0.08707,44.14337,11,0.24774,-0.00159,0.09999
4,0.08707,44.14337,12,0.22694,-0.04824,0.09998
4,0.08707,44.14337,13,0.20635,-0.09439,0.09999
4,0.08707,44.14337,14,0.18599,-0.14006,0.09999
5,0.08955,44.24312,1,0.09478,0.34787,0.49641
5,0.08955,44.24312,2,0.20157,0.38939,0.38371
5,0.08955,44.24312,3,0.29884,0.36194,0.26678
5,0.08955,44.24312,4,0.39536,0.3347,0.13675
5,0.08955,44.24312,5,0.37752,0.28844,0.10013
5,0.08955,44.24312,6,0.35512,0.23826,0.09999
5,0.08955,44.24312,7,0.33299,0.18868,0.09999
5,0.08955,44.24312,8,0.31111,0.13968,0.09999
5,0.08955,44.24312,9,0.28948,0.09124,0.09999
5,0.08955,44.24312,10,0.2681,0.04335,0.09999
5,0.08955,44.24312,11,0.24696,-0.00401,0.09999
5,0.08955,44.24312,12,0.22605,-0.05085,0.09998
5,0.08955,44.24312,13,0.20536,-0.09719,0.09998
5,0.08955,44.24312,14,0.18489,-0.14303,0.09998
6,0.15076,45.30552,1,0.09478,0.34787,0.49641
6,0.15076,45.30552,2,0.20156,0.38268,0.38372
6,0.15076,45.30552,3,0.29883,0.34665,0.26679
6,0.15076,45.30552,4,0.39533,0.3109,0.13678
6,0.15076,45.30552,5,0.37459,0.25867,0.10269
6,0.15076,45.30552,6,0.34919,0.20302,0.09999
6,0.15076,45.30552,7,0.32426,0.14839,0.09998
6,0.15076,45.30552,8,0.29964,0.09443,0.09999
6,0.15076,45.30552,9,0.27532,0.04114,0.09999
6,0.15076,45.30552,10,0.2513,-0.0115,0.09999
6,0.15076,45.30552,11,0.22756,-0.06353,0.09998
6,0.15076,45.30552,12,0.20409,-0.11495,0.09998
6,0.15076,45.30552,13,0.18089,-0.16578,0.09998
6,0.15076,45.30552,14,0.15796,-0.21604,0.09998
7,0.08894,44.2189,1,0.09478,0.34787,0.49641
7,0.08894,44.2189,2,0.20157,0.38946,0.38371
7,0.08894,44.2189,3,0.29884,0.36209,0.26678
7,0.08894,44.2189,4,0.39536,0.33493,0.13675
7,0.08894,44.2189,5,0.37755,0.28874,0.1001
7,0.08894,44.2189,6,0.35518,0.23861,0.09999
7,0.08894,44.2189,7,0.33307,0.18908,0.09998
7,0.08894,44.2189,8,0.31122,0.14013,0.09998
7,0.08894,44.2189,9,0.28963,0.09174,0.09998
7,0.08894,44.2189,10,0.26827,0.0439,0.09998
7,0.08894,44.2189,11,0.24715,-0.00341,0.09998
7,0.08894,44.2189,12,0.22627,-0.0502,0.09998
7,0.08894,44.2189,13,0.20561,-0.0965,0.09998
7,0.08894,44.2189,14,0.18516,-0.1423,0.09998
8,0.22373,43.13036,1,0.09478,0.34787,0.49641
8,0.22373,43.13036,2,0.20156,0.37467,0.38372
8,0.22373,43.13036,3,0.29882,0.32842,0.26681
8,0.22373,43.13036,4,0.39529,0.28253,0.13682
8,0.22373,43.13036,5,0.37111,0.22335,0.10568
8,0.22373,43.13036,6,0.3422,0.16138,0.10327
8,0.22373,43.13036,7,0.31388,0.10067,0.09999
8,0.22373,43.13036,8,0.28604,0.04099,0.09999
8,0.22373,43.13036,9,0.25857,-0.01789,0.09998
8,0.22373,43.13036,10,0.23145,-0.07603,0.09998
8,0.22373,43.13036,11,0.20468,-0.13342,0.09999
8,0.22373,43.13036,12,0.17824,-0.1901,0.09999
8,0.22373,43.13036,13,0.15213,-0.24608,0.09999
8,0.22373,43.13036,14,0.12633,-0.30139,0.09999
9,0.24677,41.68248,1,0.09478,0.34787,0.49641
9,0.24677,41.68248,2,0.20156,0.37214,0.38372
9,0.24677,41.68248,3,0.29881,0.32266,0.26682
9,0.24677,41.68248,4,0.39528,0.27358,0.13684
9,0.24677,41.68248,5,0.37002,0.21224,0.10661
9,0.24677,41.68248,6,0.34005,0.14839,0.10535
9,0.24677,41.68248,7,0.31057,0.08559,0.09999
9,0.24677,41.68248,8,0.28173,0.02413,0.09999
9,0.24677,41.68248,9,0.25328,-0.03648,0.09998
9,0.24677,41.68248,10,0.2252,-0.0963,0.09999
9,0.24677,41.68248,11,0.19749,-0.15535,0.09998
9,0.24677,41.68248,12,0.17013,-0.21364,0.09999
9,0.24677,41.68248,13,0.14312,-0.27121,0.09999
9,0.24677,41.68248,14,0.11643,-0.32806,0.09999
10,0.16648,45.14879,1,0.09478,0.34787,0.49641
10,0.16648,45.14879,2,0.20156,0.38095,0.38372
10,0.16648,45.14879,3,0.29883,0.34272,0.2668
10,0.16648,45.14879,4,0.39533,0.30479,0.13679
10,0.16648,45.14879,5,0.37383,0.25104,0.10334
10,0.16648,45.14879,6,0.34767,0.194,0.09999
10,0.16648,45.14879,7,0.32203,0.13809,0.09999
10,0.16648,45.14879,8,0.29671,0.08289,0.09999
10,0.16648,45.14879,9,0.27171,0.02838,0.09999
10,0.16648,45.14879,10,0.24701,-0.02546,0.09999
10,0.16648,45.14879,11,0.22261,-0.07866,0.09999
10,0.16648,45.14879,12,0.19849,-0.13124,0.09998
10,0.16648,45.14879,13,0.17466,-0.1832,0.09998
10,0.16648,45.14879,14,0.1511,-0.23456,0.09998
11,0.09868,44.57277,1,0.09478,0.34787,0.49641
11,0.09868,44.57277,2,0.20157,0.38839,0.38371
