particle,elasticity,weight,frame,x,y,z
1,0.05356,-55.04428,1,-0.1357,0.38996,0.72707
1,0.05356,-55.04428,2,-0.38121,0.38578,0.88899
1,0.05356,-55.04428,3,-0.3902,0.34244,0.84658
1,0.05356,-55.04428,4,-0.37463,0.29624,0.78692
1,0.05356,-55.04428,5,-0.35913,0.25026,0.71351
1,0.05356,-55.04428,6,-0.34371,0.20452,0.62645
1,0.05356,-55.04428,7,-0.32837,0.15904,0.52586
1,0.05356,-55.04428,8,-0.31313,0.11384,0.41187
1,0.05356,-55.04428,9,-0.298,0.06895,0.28461
1,0.05356,-55.04428,10,-0.28297,0.02437,0.14425
1,0.05356,-55.04428,11,-0.26476,-0.00384,0.09752
1,0.05356,-55.04428,12,-0.24507,-0.02385,0.09882
1,0.05356,-55.04428,13,-0.22552,-0.04371,0.09944
1,0.05356,-55.04428,14,-0.20611,-0.06343,0.09973
1,0.05356,-55.04428,15,-0.18685,-0.083,0.09986
1,0.05356,-55.04428,16,-0.16772,-0.10244,0.09993
1,0.05356,-55.04428,17,-0.14873,-0.12173,0.09996
1,0.05356,-55.04428,18,-0.12987,-0.14089,0.09997
1,0.05356,-55.04428,19,-0.11115,-0.15991,0.09998
1,0.05356,-55.04428,20,-0.09255,-0.17881,0.09998
1,0.05356,-55.04428,21,-0.07408,-0.19757,0.09998
1,0.05356,-55.04428,22,-0.05573,-0.21621,0.09998
1,0.05356,-55.04428,23,-0.03751,-0.23472,0.09998
1,0.05356,-55.04428,24,-0.01941,-0.25311,0.09998
1,0.05356,-55.04428,25,-0.00143,-0.27138,0.09998
1,0.05356,-55.04428,26,0.01642,-0.28953,0.09998
1,0.05356,-55.04428,27,0.03417,-0.30756,0.09998
2,0.02249,-53.31247,1,-0.13571,0.38998,0.72707
2,0.02249,-53.31247,2,-0.38137,0.38585,0.88968
2,0.02249,-53.31247,3,-0.39312,0.34271,0.85006
2,0.02249,-53.31247,4,-0.38054,0.29671,0.79312
2,0.02249,-53.31247,5,-0.36802,0.25091,0.72241
2,0.02249,-53.31247,6,-0.35556,0.20536,0.63803
2,0.02249,-53.31247,7,-0.34318,0.16005,0.5401
2,0.02249,-53.31247,8,-0.33086,0.11502,0.42873
2,0.02249,-53.31247,9,-0.31863,0.07028,0.30407
2,0.02249,-53.31247,10,-0.30648,0.02586,0.16627
2,0.02249,-53.31247,11,-0.29158,-0.0048,0.09999
2,0.02249,-53.31247,12,-0.27451,-0.02454,0.09998
2,0.02249,-53.31247,13,-0.25756,-0.04414,0.09998
2,0.02249,-53.31247,14,-0.24074,-0.0636,0.09998
2,0.02249,-53.31247,15,-0.22403,-0.08293,0.09998
