particle,elasticity,weight,frame,x,y,z
1,0.82914,37.56542,1,-0.02598,0.39692,0.8469
1,0.82914,37.56542,2,-0.00995,0.2862,0.66866
1,0.82914,37.56542,3,0.0059,0.17658,0.47822
1,0.82914,37.56542,4,0.0216,0.06812,0.27577
1,0.82914,37.56542,5,0.0361,-0.04006,0.09713
1,0.82914,37.56542,6,0.04224,-0.15438,0.19003
1,0.82914,37.56542,7,0.04833,-0.26788,0.26825
1,0.82914,37.56542,8,0.05438,-0.38061,0.3319
1,0.82914,37.56542,9,0.05611,-0.34984,0.39265
1,0.82914,37.56542,10,0.05729,-0.30139,0.44053
1,0.82914,37.56542,11,0.05847,-0.25313,0.47418
1,0.82914,37.56542,12,0.05965,-0.20506,0.49366
1,0.82914,37.56542,13,0.06082,-0.15715,0.49904
1,0.82914,37.56542,14,0.06199,-0.10941,0.49035
1,0.82914,37.56542,15,0.06315,-0.06183,0.46765
1,0.82914,37.56542,16,0.06431,-0.01443,0.43101
1,0.82914,37.56542,17,0.06547,0.03276,0.38047
1,0.82914,37.56542,18,0.06662,0.07976,0.31612
1,0.82914,37.56542,19,0.06776,0.12653,0.23806
1,0.82914,37.56542,20,0.0689,0.17304,0.14638
1,0.82914,37.56542,21,0.07048,0.20413,0.11721
1,0.82914,37.56542,22,0.0724,0.22298,0.13486
1,0.82914,37.56542,23,0.07433,0.24178,0.13841
1,0.82914,37.56542,24,0.07625,0.26055,0.12792
1,0.82914,37.56542,25,0.07816,0.27926,0.1034
2,0.82914,37.56542,1,-0.02598,0.39692,0.8469
2,0.82914,37.56542,2,-0.00995,0.2862,0.66866
2,0.82914,37.56542,3,0.0059,0.17658,0.47822
2,0.82914,37.56542,4,0.0216,0.06812,0.27577
2,0.82914,37.56542,5,0.0361,-0.04006,0.09713
2,0.82914,37.56542,6,0.04224,-0.15438,0.19003
2,0.82914,37.56542,7,0.04833,-0.26788,0.26825
2,0.82914,37.56542,8,0.05438,-0.38061,0.3319
2,0.82914,37.56542,9,0.05611,-0.34984,0.39265
2,0.82914,37.56542,10,0.05729,-0.30139,0.44053
2,0.82914,37.56542,11,0.05847,-0.25313,0.47418
2,0.82914,37.56542,12,0.05965,-0.20506,0.49366
2,0.82914,37.56542,13,0.06082,-0.15715,0.49904
2,0.82914,37.56542,14,0.06199,-0.10941,0.49035
2,0.82914,37.56542,15,0.06315,-0.06183,0.46765
2,0.82914,37.56542,16,0.06431,-0.01443,0.43101
2,0.82914,37.56542,17,0.06547,0.03276,0.38047
2,0.82914,37.56542,18,0.06662,0.07976,0.31612
2,0.82914,37.56542,19,0.06776,0.12653,0.23806
2,0.82914,37.56542,20,0.0689,0.17304,0.14638
2,0.82914,37.56542,21,0.07048,0.20413,0.11721
2,0.82914,37.56542,22,0.0724,0.22298,0.13486
2,0.82914,37.56542,23,0.07433,0.24178,0.13841
2,0.82914,37.56542,24,0.07625,0.26055,0.12792
2,0.82914,37.56542,25,0.07816,0.27926,0.1034
3,0.82914,37.56542,1,-0.02598,0.39692,0.8469
3,0.82914,37.56542,2,-0.00995,0.2862,0.66866
3,0.82914,37.56542,3,0.0059,0.17658,0.47822
3,0.82914,37.56542,4,0.0216,0.06812,0.27577
3,0.82914,37.56542,5,0.0361,-0.04006,0.09713
3,0.82914,37.56542,6,0.04224,-0.15438,0.19003
3,0.82914,37.56542,7,0.04833,-0.26788,0.26825
3,0.82914,37.56542,8,0.05438,-0.38061,0.3319
3,0.82914,37.56542,9,0.05611,-0.34984,0.39265
3,0.82914,37.56542,10,0.05729,-0.30139,0.44053
3,0.82914,37.56542,11,0.05847,-0.25313,0.47418
3,0.82914,37.56542,12,0.05965,-0.20506,0.49366
3,0.82914,37.56542,13,0.06082,-0.15715,0.49904
3,0.82914,37.56542,14,0.06199,-0.10941,0.49035
3,0.82914,37.56542,15,0.06315,-0.06183,0.46765
3,0.82914,37.56542,16,0.06431,-0.01443,0.43101
3,0.82914,37.56542,17,0.06547,0.03276,0.38047
3,0.82914,37.56542,18,0.06662,0.07976,0.31612
3,0.82914,37.56542,19,0.06776,0.12653,0.23806
3,0.82914,37.56542,20,0.0689,0.17304,0.14638
3,0.82914,37.56542,21,0.07048,0.20413,0.11721
3,0.82914,37.56542,22,0.0724,0.22298,0.13486
3,0.82914,37.56542,23,0.07433,0.24178,0.13841
3,0.82914,37.56542,24,0.07625,0.26055,0.12792
3,0.82914,37.56542,25,0.07816,0.27926,0.1034
4,0.82914,37.56542,1,-0.02598,0.39692,0.8469
4,0.82914,37.56542,2,-0.00995,0.2862,0.66866
4,0.82914,37.56542,3,0.0059,0.17658,0.47822
4,0.82914,37.56542,4,0.0216,0.06812,0.27577
4,0.82914,37.56542,5,0.0361,-0.04006,0.09713
4,0.82914,37.56542,6,0.04224,-0.15438,0.19003
4,0.82914,37.56542,7,0.04833,-0.26788,0.26825
4,0.82914,37.56542,8,0.05438,-0.38061,0.3319
4,0.82914,37.56542,9,0.05611,-0.34984,0.39265
4,0.82914,37.56542,10,0.05729,-0.30139,0.44053
4,0.82914,37.56542,11,0.05847,-0.25313,0.47418
4,0.82914,37.56542,12,0.05965,-0.20506,0.49366
4,0.82914,37.56542,13,0.06082,-0.15715,0.49904
4,0.82914,37.56542,14,0.06199,-0.10941,0.49035
4,0.82914,37.56542,15,0.06315,-0.06183,0.46765
4,0.82914,37.56542,16,0.06431,-0.01443,0.43101
4,0.82914,37.56542,17,0.06547,0.03276,0.38047
4,0.82914,37.56542,18,0.06662,0.07976,0.31612
4,0.82914,37.56542,19,0.06776,0.12653,0.23806
4,0.82914,37.56542,20,0.0689,0.17304,0.14638
4,0.82914,37.56542,21,0.07048,0.20413,0.11721
4,0.82914,37.56542,22,0.0724,0.22298,0.13486
4,0.82914,37.56542,23,0.07433,0.24178,0.13841
4,0.82914,37.56542,24,0.07625,0.26055,0.12792
4,0.82914,37.56542,25,0.07816,0.27926,0.1034
5,0.82914,37.56542,1,-0.02598,0.39692,0.8469
5,0.82914,37.56542,2,-0.00995,0.2862,0.66866
5,0.82914,37.56542,3,0.0059,0.17658,0.47822
5,0.82914,37.56542,4,0.0216,0.06812,0.27577
5,0.82914,37.56542,5,0.0361,-0.04006,0.09713
5,0.82914,37.56542,6,0.04224,-0.15438,0.19003
5,0.82914,37.56542,7,0.04833,-0.26788,0.26825
5,0.82914,37.56542,8,0.05438,-0.38061,0.3319
5,0.82914,37.56542,9,0.05611,-0.34984,0.39265
5,0.82914,37.56542,10,0.05729,-0.30139,0.44053
5,0.82914,37.56542,11,0.05847,-0.25313,0.47418
5,0.82914,37.56542,12,0.05965,-0.20506,0.49366
5,0.82914,37.56542,13,0.06082,-0.15715,0.49904
5,0.82914,37.56542,14,0.06199,-0.10941,0.49035
5,0.82914,37.56542,15,0.06315,-0.06183,0.46765
5,0.82914,37.56542,16,0.06431,-0.01443,0.43101
5,0.82914,37.56542,17,0.06547,0.03276,0.38047
5,0.82914,37.56542,18,0.06662,0.07976,0.31612
5,0.82914,37.56542,19,0.06776,0.12653,0.23806
5,0.82914,37.56542,20,0.0689,0.17304,0.14638
5,0.82914,37.56542,21,0.07048,0.20413,0.11721
5,0.82914,37.56542,22,0.0724,0.22298,0.13486
5,0.82914,37.56542,23,0.07433,0.24178,0.13841
5,0.82914,37.56542,24,0.07625,0.26055,0.12792
5,0.82914,37.56542,25,0.07816,0.27926,0.1034
6,0.78798,36.01711,1,-0.02598,0.39692,0.84914
6,0.78798,36.01711,2,-0.00995,0.29143,0.67566
6,0.78798,36.01711,3,0.00591,0.18697,0.48987
6,0.78798,36.01711,4,0.02163,0.08357,0.29197
6,0.78798,36.01711,5,0.03717,-0.01872,0.08218
6,0.78798,36.01711,6,0.04331,-0.12846,0.17367
6,0.78798,36.01711,7,0.04941,-0.23743,0.25051
6,0.78798,36.01711,8,0.05547,-0.34567,0.31281
6,0.78798,36.01711,9,0.05881,-0.36862,0.36817
6,0.78798,36.01711,10,0.06001,-0.32388,0.41521
6,0.78798,36.01711,11,0.0612,-0.27932,0.44802
6,0.78798,36.01711,12,0.06239,-0.23493,0.46667
6,0.78798,36.01711,13,0.06357,-0.19068,0.47122
6,0.78798,36.01711,14,0.06475,-0.14657,0.46171
6,0.78798,36.01711,15,0.06592,-0.10261,0.4382
6,0.78798,36.01711,16,0.06709,-0.05882,0.40073
6,0.78798,36.01711,17,0.06826,-0.01519,0.34937
6,0.78798,36.01711,18,0.06942,0.02823,0.2842
6,0.78798,36.01711,19,0.07058,0.07145,0.20532
6,0.78798,36.01711,20,0.07172,0.11444,0.11282
6,0.78798,36.01711,21,0.07361,0.13448,0.11858
6,0.78798,36.01711,22,0.07558,0.15162,0.12425
6,0.78798,36.01711,23,0.07755,0.16872,0.11586
6,0.78798,36.01711,24,0.07951,0.18575,0.09999
