particle,elasticity,weight,frame,x,y,z
1,0.13742,46.94618,1,-0.1753,-0.3887,0.30997
1,0.13742,46.94618,2,-0.40989,-0.38088,0.40034
1,0.13742,46.94618,3,-0.37961,-0.36253,0.45255
1,0.13742,46.94618,4,-0.34945,-0.34425,0.49053
1,0.13742,46.94618,5,-0.31939,-0.32603,0.51434
1,0.13742,46.94618,6,-0.28943,-0.30787,0.52402
1,0.13742,46.94618,7,-0.25955,-0.28976,0.51964
1,0.13742,46.94618,8,-0.22976,-0.2717,0.50123
1,0.13742,46.94618,9,-0.20007,-0.2537,0.46883
1,0.13742,46.94618,10,-0.17048,-0.23577,0.42251
1,0.13742,46.94618,11,-0.14101,-0.21791,0.36234
1,0.13742,46.94618,12,-0.11168,-0.20013,0.2884
1,0.13742,46.94618,13,-0.08249,-0.18244,0.20081
1,0.13742,46.94618,14,-0.05345,-0.16484,0.09966
1,0.13742,46.94618,15,-0.04535,-0.15667,0.1011
1,0.13742,46.94618,16,-0.03729,-0.14853,0.09999
1,0.13742,46.94618,17,-0.02926,-0.14043,0.09999
1,0.13742,46.94618,18,-0.02126,-0.13236,0.09998
1,0.13742,46.94618,19,-0.01329,-0.12432,0.09998
1,0.13742,46.94618,20,-0.00535,-0.11631,0.09998
1,0.13742,46.94618,21,0.00255,-0.10833,0.09998
1,0.13742,46.94618,22,0.01043,-0.10038,0.09998
1,0.13742,46.94618,23,0.01828,-0.09246,0.09998
1,0.13742,46.94618,24,0.0261,-0.08457,0.09998
1,0.13742,46.94618,25,0.03389,-0.07671,0.09998
1,0.13742,46.94618,26,0.04166,-0.06888,0.09998
2,0.1682,46.32324,1,-0.17513,-0.38795,0.30989
2,0.1682,46.32324,2,-0.40946,-0.379,0.40015
2,0.1682,46.32324,3,-0.37593,-0.35969,0.45228
2,0.1682,46.32324,4,-0.34254,-0.34045,0.49017
2,0.1682,46.32324,5,-0.30925,-0.32127,0.51389
2,0.1682,46.32324,6,-0.27608,-0.30216,0.52349
2,0.1682,46.32324,7,-0.243,-0.2831,0.51901
2,0.1682,46.32324,8,-0.21003,-0.26411,0.50051
2,0.1682,46.32324,9,-0.17717,-0.24518,0.46803
2,0.1682,46.32324,10,-0.14443,-0.22631,0.42162
2,0.1682,46.32324,11,-0.11182,-0.20753,0.36138
2,0.1682,46.32324,12,-0.07936,-0.18883,0.28737
2,0.1682,46.32324,13,-0.04706,-0.17022,0.1997
2,0.1682,46.32324,14,-0.01494,-0.15172,0.09849
2,0.1682,46.32324,15,-0.00462,-0.14295,0.10245
2,0.1682,46.32324,16,0.00565,-0.13423,0.09999
2,0.1682,46.32324,17,0.01589,-0.12554,0.09999
2,0.1682,46.32324,18,0.02608,-0.1169,0.09999
2,0.1682,46.32324,19,0.03623,-0.10828,0.09999
2,0.1682,46.32324,20,0.04633,-0.09971,0.09999
2,0.1682,46.32324,21,0.0564,-0.09117,0.09999
2,0.1682,46.32324,22,0.06642,-0.08266,0.09998
2,0.1682,46.32324,23,0.07641,-0.07418,0.09999
2,0.1682,46.32324,24,0.08636,-0.06574,0.09999
2,0.1682,46.32324,25,0.09626,-0.05734,0.09998
2,0.1682,46.32324,26,0.10613,-0.04897,0.09998
3,0.13536,46.84175,1,-0.17531,-0.38875,0.30997
3,0.13536,46.84175,2,-0.40991,-0.381,0.40035
3,0.13536,46.84175,3,-0.37986,-0.36272,0.45257
3,0.13536,46.84175,4,-0.34991,-0.3445,0.49055
3,0.13536,46.84175,5,-0.32007,-0.32635,0.51437
3,0.13536,46.84175,6,-0.29032,-0.30825,0.52406
3,0.13536,46.84175,7,-0.26066,-0.2902,0.51968
3,0.13536,46.84175,8,-0.23109,-0.27221,0.50127
3,0.13536,46.84175,9,-0.2016,-0.25428,0.46888
3,0.13536,46.84175,10,-0.17223,-0.23641,0.42257
3,0.13536,46.84175,11,-0.14297,-0.21861,0.3624
3,0.13536,46.84175,12,-0.11385,-0.20089,0.28847
3,0.13536,46.84175,13,-0.08486,-0.18325,0.20088
3,0.13536,46.84175,14,-0.05604,-0.16572,0.09974
3,0.13536,46.84175,15,-0.04809,-0.15759,0.10101
3,0.13536,46.84175,16,-0.04017,-0.14949,0.09999
3,0.13536,46.84175,17,-0.03229,-0.14143,0.09999
3,0.13536,46.84175,18,-0.02444,-0.1334,0.09999
3,0.13536,46.84175,19,-0.01661,-0.1254,0.09999
3,0.13536,46.84175,20,-0.00882,-0.11742,0.09998
3,0.13536,46.84175,21,-0.00105,-0.10948,0.09998
3,0.13536,46.84175,22,0.00667,-0.10157,0.09998
3,0.13536,46.84175,23,0.01438,-0.09369,0.09998
3,0.13536,46.84175,24,0.02205,-0.08584,0.09998
3,0.13536,46.84175,25,0.0297,-0.07801,0.09998
3,0.13536,46.84175,26,0.03732,-0.07022,0.09998
4,0.1451,47.17282,1,-0.17525,-0.38851,0.30995
4,0.1451,47.17282,2,-0.40978,-0.38041,0.40029
4,0.1451,47.17282,3,-0.37869,-0.36182,0.45248
4,0.1451,47.17282,4,-0.34772,-0.3433,0.49044
4,0.1451,47.17282,5,-0.31686,-0.32484,0.51422
4,0.1451,47.17282,6,-0.2861,-0.30644,0.52389
4,0.1451,47.17282,7,-0.25542,-0.2881,0.51948
4,0.1451,47.17282,8,-0.22484,-0.26981,0.50105
4,0.1451,47.17282,9,-0.19435,-0.25158,0.46863
4,0.1451,47.17282,10,-0.16398,-0.23341,0.42229
4,0.1451,47.17282,11,-0.13372,-0.21532,0.3621
4,0.1451,47.17282,12,-0.10361,-0.19731,0.28815
4,0.1451,47.17282,13,-0.07364,-0.17939,0.20053
4,0.1451,47.17282,14,-0.04384,-0.16157,0.09937
4,0.1451,47.17282,15,-0.03518,-0.15325,0.10144
4,0.1451,47.17282,16,-0.02656,-0.14496,0.09999
4,0.1451,47.17282,17,-0.01798,-0.13672,0.09998
4,0.1451,47.17282,18,-0.00943,-0.1285,0.09998
4,0.1451,47.17282,19,-0.00092,-0.12032,0.09998
4,0.1451,47.17282,20,0.00755,-0.11217,0.09998
4,0.1451,47.17282,21,0.016,-0.10405,0.09998
4,0.1451,47.17282,22,0.02442,-0.09596,0.09998
4,0.1451,47.17282,23,0.0328,-0.0879,0.09998
4,0.1451,47.17282,24,0.04116,-0.07987,0.09998
4,0.1451,47.17282,25,0.04948,-0.07188,0.09998
4,0.1451,47.17282,26,0.05777,-0.06391,0.09998
5,0.177,45.39641,1,-0.17508,-0.38773,0.30987
5,0.177,45.39641,2,-0.40934,-0.37847,0.40009
5,0.177,45.39641,3,-0.37488,-0.35887,0.4522
5,0.177,45.39641,4,-0.34056,-0.33936,0.49007
5,0.177,45.39641,5,-0.30636,-0.31991,0.51376
5,0.177,45.39641,6,-0.27226,-0.30053,0.52333
5,0.177,45.39641,7,-0.23828,-0.2812,0.51883
5,0.177,45.39641,8,-0.2044,-0.26194,0.5003
5,0.177,45.39641,9,-0.17063,-0.24274,0.4678
5,0.177,45.39641,10,-0.13699,-0.22361,0.42137
5,0.177,45.39641,11,-0.10348,-0.20456,0.3611
5,0.177,45.39641,12,-0.07013,-0.18559,0.28707
5,0.177,45.39641,13,-0.03695,-0.16673,0.19939
5,0.177,45.39641,14,-0.00395,-0.14796,0.09816
5,0.177,45.39641,15,0.007,-0.13903,0.10284
5,0.177,45.39641,16,0.01792,-0.13014,0.09999
5,0.177,45.39641,17,0.02878,-0.12129,0.09999
5,0.177,45.39641,18,0.03959,-0.11248,0.09999
5,0.177,45.39641,19,0.05036,-0.1037,0.09998
5,0.177,45.39641,20,0.06109,-0.09496,0.09998
5,0.177,45.39641,21,0.07177,-0.08626,0.09998
5,0.177,45.39641,22,0.0824,-0.07759,0.09998
5,0.177,45.39641,23,0.093,-0.06896,0.09998
5,0.177,45.39641,24,0.10355,-0.06036,0.09998
5,0.177,45.39641,25,0.11405,-0.0518,0.09998
5,0.177,45.39641,26,0.12452,-0.04328,0.09998
6,0.16104,46.83164,1,-0.17517,-0.38812,0.30991
6,0.16104,46.83164,2,-0.40956,-0.37944,0.40019
6,0.16104,46.83164,3,-0.37679,-0.36035,0.45234
6,0.16104,46.83164,4,-0.34414,-0.34133,0.49025
6,0.16104,46.83164,5,-0.31161,-0.32238,0.51399
6,0.16104,46.83164,6,-0.27918,-0.30349,0.52361
6,0.16104,46.83164,7,-0.24685,-0.28465,0.51916
6,0.16104,46.83164,8,-0.21462,-0.26588,0.50068
6,0.16104,46.83164,9,-0.18249,-0.24716,0.46821
6,0.16104,46.83164,10,-0.15048,-0.22851,0.42183
6,0.16104,46.83164,11,-0.1186,-0.20994,0.3616
6,0.16104,46.83164,12,-0.08687,-0.19145,0.28761
6,0.16104,46.83164,13,-0.05529,-0.17306,0.19996
6,0.16104,46.83164,14,-0.02389,-0.15477,0.09876
6,0.16104,46.83164,15,-0.01408,-0.14614,0.10214
6,0.16104,46.83164,16,-0.00431,-0.13755,0.09998
6,0.16104,46.83164,17,0.0054,-0.129,0.09998
6,0.16104,46.83164,18,0.01508,-0.12049,0.09998
6,0.16104,46.83164,19,0.02472,-0.11201,0.09998
6,0.16104,46.83164,20,0.03433,-0.10357,0.09998
6,0.16104,46.83164,21,0.0439,-0.09515,0.09998
6,0.16104,46.83164,22,0.05342,-0.08678,0.09998
6,0.16104,46.83164,23,0.06291,-0.07843,0.09998
6,0.16104,46.83164,24,0.07237,-0.07012,0.09998
6,0.16104,46.83164,25,0.08178,-0.06184,0.09998
6,0.16104,46.83164,26,0.09116,-0.05359,0.09998
7,0.12706,46.23713,1,-0.17535,-0.38895,0.30999
7,0.12706,46.23713,2,-0.41003,-0.38151,0.4004
7,0.12706,46.23713,3,-0.38085,-0.36349,0.45265
7,0.12706,46.23713,4,-0.35178,-0.34553,0.49065
7,0.12706,46.23713,5,-0.32281,-0.32763,0.51449
7,0.12706,46.23713,6,-0.29393,-0.30979,0.52421
7,0.12706,46.23713,7,-0.26513,-0.292,0.51985
7,0.12706,46.23713,8,-0.23642,-0.27426,0.50147
7,0.12706,46.23713,9,-0.20779,-0.25658,0.4691
7,0.12706,46.23713,10,-0.17927,-0.23896,0.42281
7,0.12706,46.23713,11,-0.15086,-0.22141,0.36266
7,0.12706,46.23713,12,-0.12258,-0.20394,0.28875
7,0.12706,46.23713,13,-0.09444,-0.18655,0.20118
7,0.12706,46.23713,14,-0.06645,-0.16926,0.10005
7,0.12706,46.23713,15,-0.0591,-0.16129,0.10008
7,0.12706,46.23713,16,-0.05179,-0.15335,0.09998
7,0.12706,46.23713,17,-0.0445,-0.14545,0.09998
7,0.12706,46.23713,18,-0.03724,-0.13757,0.09998
7,0.12706,46.23713,19,-0.03,-0.12973,0.09998
7,0.12706,46.23713,20,-0.0228,-0.12191,0.09998
7,0.12706,46.23713,21,-0.01562,-0.11412,0.09998
7,0.12706,46.23713,22,-0.00847,-0.10636,0.09998
7,0.12706,46.23713,23,-0.00134,-0.09863,0.09998
7,0.12706,46.23713,24,0.00575,-0.09093,0.09998
7,0.12706,46.23713,25,0.01283,-0.08325,0.09999
7,0.12706,46.23713,26,0.01987,-0.0756,0.09998
8,0.13243,46.66156,1,-0.17532,-0.38882,0.30998
8,0.13243,46.66156,2,-0.40996,-0.38118,0.40037
8,0.13243,46.66156,3,-0.38021,-0.36299,0.4526
8,0.13243,46.66156,4,-0.35057,-0.34487,0.49059
8,0.13243,46.66156,5,-0.32104,-0.3268,0.51441
8,0.13243,46.66156,6,-0.2916,-0.30879,0.52411
8,0.13243,46.66156,7,-0.26224,-0.29084,0.51974
8,0.13243,46.66156,8,-0.23297,-0.27293,0.50134
8,0.13243,46.66156,9,-0.20379,-0.25509,0.46896
8,0.13243,46.66156,10,-0.17472,-0.23731,0.42265
8,0.13243,46.66156,11,-0.14576,-0.2196,0.36249
8,0.13243,46.66156,12,-0.11693,-0.20196,0.28857
8,0.13243,46.66156,13,-0.08824,-0.18442,0.20099
8,0.13243,46.66156,14,-0.05972,-0.16697,0.09985
8,0.13243,46.66156,15,-0.05198,-0.1589,0.10089
8,0.13243,46.66156,16,-0.04427,-0.15086,0.09999
8,0.13243,46.66156,17,-0.0366,-0.14285,0.09999
8,0.13243,46.66156,18,-0.02896,-0.13487,0.09999
8,0.13243,46.66156,19,-0.02134,-0.12692,0.09999
8,0.13243,46.66156,20,-0.01376,-0.11901,0.09999
8,0.13243,46.66156,21,-0.0062,-0.11112,0.09999
8,0.13243,46.66156,22,0.00132,-0.10326,0.09999
8,0.13243,46.66156,23,0.00882,-0.09543,0.09999
8,0.13243,46.66156,24,0.0163,-0.08763,0.09998
8,0.13243,46.66156,25,0.02374,-0.07986,0.09998
8,0.13243,46.66156,26,0.03116,-0.07212,0.09998
9,0.12822,46.3384,1,-0.17535,-0.38893,0.30999
9,0.12822,46.3384,2,-0.41001,-0.38144,0.40039
9,0.12822,46.3384,3,-0.38071,-0.36338,0.45263
9,0.12822,46.3384,4,-0.35152,-0.34539,0.49064
9,0.12822,46.3384,5,-0.32243,-0.32745,0.51447
9,0.12822,46.3384,6,-0.29343,-0.30957,0.52419
9,0.12822,46.3384,7,-0.26451,-0.29175,0.51983
9,0.12822,46.3384,8,-0.23567,-0.27397,0.50144
9,0.12822,46.3384,9,-0.20693,-0.25626,0.46907
9,0.12822,46.3384,10,-0.17829,-0.2386,0.42277
9,0.12822,46.3384,11,-0.14976,-0.22102,0.36263
9,0.12822,46.3384,12,-0.12136,-0.20351,0.28871
9,0.12822,46.3384,13,-0.0931,-0.18609,0.20114
9,0.12822,46.3384,14,-0.065,-0.16877,0.10001
9,0.12822,46.3384,15,-0.05757,-0.16077,0.10049
9,0.12822,46.3384,16,-0.05017,-0.15282,0.09999
9,0.12822,46.3384,17,-0.0428,-0.14489,0.09999
9,0.12822,46.3384,18,-0.03545,-0.13699,0.09998
9,0.12822,46.3384,19,-0.02814,-0.12912,0.09998
9,0.12822,46.3384,20,-0.02085,-0.12128,0.09998
9,0.12822,46.3384,21,-0.01359,-0.11347,0.09998
9,0.12822,46.3384,22,-0.00635,-0.10569,0.09998
9,0.12822,46.3384,23,0.00084,-0.09794,0.09998
9,0.12822,46.3384,24,0.00802,-0.09022,0.09998
9,0.12822,46.3384,25,0.01518,-0.08252,0.09998
9,0.12822,46.3384,26,0.02231,-0.07485,0.09998
10,0.1682,46.32324,1,-0.17513,-0.38795,0.30989
10,0.1682,46.32324,2,-0.40946,-0.379,0.40015
10,0.1682,46.32324,3,-0.37593,-0.35969,0.45228
10,0.1682,46.32324,4,-0.34254,-0.34045,0.49017
10,0.1682,46.32324,5,-0.30925,-0.32127,0.51389
10,0.1682,46.32324,6,-0.27608,-0.30216,0.52349
10,0.1682,46.32324,7,-0.243,-0.2831,0.51901
10,0.1682,46.32324,8,-0.21003,-0.26411,0.50051
10,0.1682,46.32324,9,-0.17717,-0.24518,0.46803
10,0.1682,46.32324,10,-0.14443,-0.22631,0.42162
10,0.1682,46.32324,11,-0.11182,-0.20753,0.36138
10,0.1682,46.32324,12,-0.07936,-0.18883,0.28737
10,0.1682,46.32324,13,-0.04706,-0.17022,0.1997
10,0.1682,46.32324,14,-0.01494,-0.15172,0.09849
10,0.1682,46.32324,15,-0.00462,-0.14295,0.10245
10,0.1682,46.32324,16,0.00565,-0.13423,0.09999
10,0.1682,46.32324,17,0.01589,-0.12554,0.09999
10,0.1682,46.32324,18,0.02608,-0.1169,0.09999
10,0.1682,46.32324,19,0.03623,-0.10828,0.09999
10,0.1682,46.32324,20,0.04633,-0.09971,0.09999
10,0.1682,46.32324,21,0.0564,-0.09117,0.09999
10,0.1682,46.32324,22,0.06642,-0.08266,0.09998
10,0.1682,46.32324,23,0.07641,-0.07418,0.09999
10,0.1682,46.32324,24,0.08636,-0.06574,0.09999
10,0.1682,46.32324,25,0.09626,-0.05734,0.09998
10,0.1682,46.32324,26,0.10613,-0.04897,0.09998
11,0.14027,47.06001,1,-0.17528,-0.38863,0.30996
