particle,elasticity,weight,frame,x,y,z
1,0.09488,45.1271,1,-0.40625,-0.29864,0.45943
1,0.09488,45.1271,2,-0.37216,-0.32904,0.50164
1,0.09488,45.1271,3,-0.3382,-0.35931,0.52964
1,0.09488,45.1271,4,-0.30436,-0.38948,0.54351
1,0.09488,45.1271,5,-0.27229,-0.39001,0.54223
1,0.09488,45.1271,6,-0.24033,-0.39001,0.52705
1,0.09488,45.1271,7,-0.20846,-0.39001,0.49786
1,0.09488,45.1271,8,-0.1767,-0.39001,0.45474
1,0.09488,45.1271,9,-0.14506,-0.39001,0.39775
1,0.09488,45.1271,10,-0.11355,-0.39001,0.32696
1,0.09488,45.1271,11,-0.0822,-0.39001,0.24249
1,0.09488,45.1271,12,-0.05102,-0.39001,0.14444
2,0.08334,45.0204,1,-0.40683,-0.29864,0.45943
2,0.08334,45.0204,2,-0.37447,-0.32904,0.50164
2,0.08334,45.0204,3,-0.34223,-0.35931,0.52964
2,0.08334,45.0204,4,-0.31011,-0.38949,0.54351
2,0.08334,45.0204,5,-0.27926,-0.39001,0.54221
2,0.08334,45.0204,6,-0.24851,-0.39001,0.52698
2,0.08334,45.0204,7,-0.21784,-0.39001,0.49776
2,0.08334,45.0204,8,-0.18728,-0.39001,0.45459
2,0.08334,45.0204,9,-0.15684,-0.39001,0.39756
2,0.08334,45.0204,10,-0.12653,-0.39001,0.32673
2,0.08334,45.0204,11,-0.09637,-0.39001,0.24221
2,0.08334,45.0204,12,-0.06636,-0.39001,0.14411
3,0.10229,45.15567,1,-0.40587,-0.29864,0.45943
3,0.10229,45.15567,2,-0.37067,-0.32903,0.50164
3,0.10229,45.15567,3,-0.3356,-0.35931,0.52964
3,0.10229,45.15567,4,-0.30066,-0.38948,0.5435
3,0.10229,45.15567,5,-0.26781,-0.39001,0.54222
3,0.10229,45.15567,6,-0.23507,-0.39001,0.52704
3,0.10229,45.15567,7,-0.20242,-0.39001,0.49786
3,0.10229,45.15567,8,-0.16988,-0.39001,0.45473
3,0.10229,45.15567,9,-0.13748,-0.39001,0.39774
3,0.10229,45.15567,10,-0.10521,-0.39001,0.32696
3,0.10229,45.15567,11,-0.07309,-0.39001,0.24249
3,0.10229,45.15567,12,-0.04115,-0.39001,0.14444
4,0.12232,45.06415,1,-0.40487,-0.29864,0.45943
4,0.12232,45.06415,2,-0.36666,-0.32903,0.50163
4,0.12232,45.06415,3,-0.3286,-0.3593,0.52963
4,0.12232,45.06415,4,-0.29067,-0.38947,0.54349
4,0.12232,45.06415,5,-0.25571,-0.39001,0.54215
4,0.12232,45.06415,6,-0.22085,-0.39001,0.52691
4,0.12232,45.06415,7,-0.1861,-0.39001,0.49768
4,0.12232,45.06415,8,-0.15148,-0.39001,0.45451
4,0.12232,45.06415,9,-0.11699,-0.39001,0.39747
4,0.12232,45.06415,10,-0.08265,-0.39001,0.32664
4,0.12232,45.06415,11,-0.04848,-0.39001,0.24213
4,0.12232,45.06415,12,-0.01449,-0.39001,0.14404
5,0.09488,45.1271,1,-0.40625,-0.29864,0.45943
5,0.09488,45.1271,2,-0.37216,-0.32904,0.50164
5,0.09488,45.1271,3,-0.3382,-0.35931,0.52964
5,0.09488,45.1271,4,-0.30436,-0.38948,0.54351
5,0.09488,45.1271,5,-0.27229,-0.39001,0.54223
5,0.09488,45.1271,6,-0.24033,-0.39001,0.52705
5,0.09488,45.1271,7,-0.20846,-0.39001,0.49786
5,0.09488,45.1271,8,-0.1767,-0.39001,0.45474
5,0.09488,45.1271,9,-0.14506,-0.39001,0.39775
5,0.09488,45.1271,10,-0.11355,-0.39001,0.32696
5,0.09488,45.1271,11,-0.0822,-0.39001,0.24249
5,0.09488,45.1271,12,-0.05102,-0.39001,0.14444
6,0.10715,45.15788,1,-0.40563,-0.29864,0.45943
6,0.10715,45.15788,2,-0.3697,-0.32903,0.50164
6,0.10715,45.15788,3,-0.3339,-0.35931,0.52964
6,0.10715,45.15788,4,-0.29823,-0.38947,0.5435
6,0.10715,45.15788,5,-0.26487,-0.39001,0.54221
6,0.10715,45.15788,6,-0.23161,-0.39001,0.52701
6,0.10715,45.15788,7,-0.19846,-0.39001,0.49781
6,0.10715,45.15788,8,-0.16541,-0.39001,0.45468
6,0.10715,45.15788,9,-0.1325,-0.39001,0.39767
