particle,elasticity,weight,frame,x,y,z
1,0.66876,41.6199,1,0.33624,0.11994,0.52282
1,0.66876,41.6199,2,0.2634,0.35868,0.48423
1,0.66876,41.6199,3,0.17482,0.33804,0.44293
1,0.66876,41.6199,4,0.08217,0.24436,0.39101
1,0.66876,41.6199,5,-0.0098,0.15136,0.32545
1,0.66876,41.6199,6,-0.10109,0.05904,0.24636
1,0.66876,41.6199,7,-0.19169,-0.03255,0.15387
1,0.66876,41.6199,8,-0.27146,-0.11556,0.11266
1,0.66876,41.6199,9,-0.33813,-0.18824,0.13819
1,0.66876,41.6199,10,-0.38537,-0.26028,0.15295
1,0.66876,41.6199,11,-0.36582,-0.33116,0.16545
1,0.66876,41.6199,12,-0.3449,-0.39096,0.16601
1,0.66876,41.6199,13,-0.31241,-0.36467,0.16979
1,0.66876,41.6199,14,-0.28002,-0.33845,0.15952
1,0.66876,41.6199,15,-0.24774,-0.31233,0.13524
1,0.66876,41.6199,16,-0.21651,-0.28698,0.10164
1,0.66876,41.6199,17,-0.19468,-0.26842,0.09999
1,0.66876,41.6199,18,-0.17607,-0.25222,0.09998
2,0.69306,40.7087,1,0.33413,0.11941,0.52286
2,0.69306,40.7087,2,0.25895,0.35757,0.48432
2,0.69306,40.7087,3,0.16831,0.33542,0.44306
2,0.69306,40.7087,4,0.07371,0.23999,0.39118
2,0.69306,40.7087,5,-0.02019,0.14525,0.32567
2,0.69306,40.7087,6,-0.11339,0.05123,0.24663
2,0.69306,40.7087,7,-0.20587,-0.04205,0.1542
2,0.69306,40.7087,8,-0.28728,-0.12651,0.11347
2,0.69306,40.7087,9,-0.35527,-0.20033,0.14002
2,0.69306,40.7087,10,-0.38157,-0.27335,0.15887
2,0.69306,40.7087,11,-0.35618,-0.34553,0.17167
2,0.69306,40.7087,12,-0.32698,-0.38435,0.17665
2,0.69306,40.7087,13,-0.29004,-0.35705,0.18013
2,0.69306,40.7087,14,-0.25323,-0.32985,0.16955
2,0.69306,40.7087,15,-0.21655,-0.30274,0.14497
2,0.69306,40.7087,16,-0.18,-0.27573,0.10644
2,0.69306,40.7087,17,-0.15315,-0.25546,0.10063
2,0.69306,40.7087,18,-0.13031,-0.238,0.09999
3,0.6701,39.2186,1,0.33612,0.11991,0.52282
3,0.6701,39.2186,2,0.26316,0.35862,0.48423
3,0.6701,39.2186,3,0.17446,0.3379,0.44293
3,0.6701,39.2186,4,0.0817,0.24412,0.39102
3,0.6701,39.2186,5,-0.01037,0.15102,0.32546
3,0.6701,39.2186,6,-0.10177,0.05861,0.24638
3,0.6701,39.2186,7,-0.19247,-0.03307,0.15389
3,0.6701,39.2186,8,-0.27233,-0.11617,0.1127
3,0.6701,39.2186,9,-0.33907,-0.18891,0.1383
3,0.6701,39.2186,10,-0.38568,-0.26101,0.15311
3,0.6701,39.2186,11,-0.36303,-0.33195,0.16566
3,0.6701,39.2186,12,-0.33849,-0.38787,0.1672
3,0.6701,39.2186,13,-0.30685,-0.39001,0.16599
3,0.6701,39.2186,14,-0.2751,-0.39001,0.15124
3,0.6701,39.2186,15,-0.24344,-0.39001,0.12249
3,0.6701,39.2186,16,-0.21649,-0.39001,0.10403
3,0.6701,39.2186,17,-0.19534,-0.39001,0.10184
3,0.6701,39.2186,18,-0.17632,-0.39001,0.09998
4,0.65121,42.63307,1,0.33776,0.12032,0.52279
4,0.65121,42.63307,2,0.26662,0.35949,0.48416
4,0.65121,42.63307,3,0.17952,0.33994,0.44283
4,0.65121,42.63307,4,0.08828,0.24753,0.39089
4,0.65121,42.63307,5,-0.00229,0.15579,0.3253
4,0.65121,42.63307,6,-0.09221,0.06472,0.24617
4,0.65121,42.63307,7,-0.18144,-0.02564,0.15363
4,0.65121,42.63307,8,-0.26003,-0.10761,0.11207
4,0.65121,42.63307,9,-0.32574,-0.17945,0.13687
4,0.65121,42.63307,10,-0.39108,-0.2509,0.14751
4,0.65121,42.63307,11,-0.36914,-0.32078,0.16
4,0.65121,42.63307,12,-0.34729,-0.39034,0.1584
4,0.65121,42.63307,13,-0.31332,-0.36754,0.16229
